#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
157000,-47.5580686457,390.861417604,0.0336641936488
158000,-45.2172366371,314.948897103,0.0336641936488
159000,-48.8834527987,379.502608875,0.0336641936488
160000,-73.8913507571,367.752314005,0.0336641936488
161000,-39.9412001289,240.662968025,0.0336641936488
162000,-59.9898580446,276.789563205,0.0336641936488
163000,-93.3393598547,256.752230729,0.0336641936488
164000,-53.2812357216,266.97008471,0.0336641936488
165000,-35.1017374835,337.696391759,0.0336641936488
166000,-58.297185404,284.375293591,0.0336641936488
167000,-43.2669243184,421.111849925,0.0336641936488
168000,-62.8525578001,244.672155542,0.0336641936488
169000,-94.6618138429,237.515920659,0.0336641936488
170000,-93.1323635745,248.762984581,0.0336641936488
171000,-32.2792099732,245.573797448,0.0336641936488
172000,-67.5697712382,203.666469629,0.0336641936488
173000,-65.1907769652,263.219646905,0.0336641936488
174000,-29.7563875743,328.785673209,0.0336641936488
175000,-58.2654864061,292.823387591,0.0336641936488
176000,-78.4245727173,401.550625893,0.0336641936488
177000,-46.6870811473,306.165016146,0.0336641936488
178000,-67.8538268867,207.505617274,0.0336641936488
179000,-58.139756916,344.937362287,0.0336641936488
180000,-41.573418762,284.812184818,0.0336641936488
181000,-30.0737910542,328.078203931,0.0336641936488
182000,-45.9144644911,264.022262848,0.0336641936488
183000,-17.6034929542,276.25783053,0.0336641936488
184000,-31.2390253398,362.118411283,0.0336641936488
185000,-73.0211000626,327.623166528,0.0336641936488
186000,-37.7678889872,349.159615547,0.0336641936488
187000,-59.8442992666,344.230433833,0.0336641936488
188000,-30.7636438182,268.700760581,0.0336641936488
189000,-63.976455898,355.833087196,0.0336641936488
190000,-75.1283956118,392.788764738,0.0336641936488
191000,-65.926746663,328.973429253,0.0336641936488
192000,-69.6091507365,265.643207893,0.0336641936488
193000,-53.7373874929,268.364114934,0.0336641936488
194000,-46.6116425138,326.797915387,0.0336641936488
195000,-64.9870105778,203.054842105,0.0336641936488
196000,-23.8319386952,178.430368357,0.0336641936488
197000,-52.4412213637,274.843668315,0.0336641936488
198000,-54.6451040062,344.505857822,0.0336641936488
199000,-63.5934029652,289.841528879,0.0336641936488
200000,-50.4915347632,276.225517125,0.0336641936488
201000,-30.910351542,222.292582399,0.0336641936488
202000,-50.5997818893,246.548464083,0.0336641936488
203000,-60.0411308055,245.319974676,0.0336641936488
204000,-71.563290508,290.050495685,0.0336641936488
205000,-51.2529783342,389.462241332,0.0336641936488
206000,-57.0338532538,274.08149971,0.0336641936488
207000,-51.9910805605,272.247877357,0.0336641936488
208000,-32.3135486389,306.695720657,0.0336641936488
209000,-69.1504602446,394.523688813,0.0336641936488
210000,-87.1460419322,226.14472948,0.0336641936488
211000,-57.966632278,278.26654234,0.0336641936488
212000,-50.9256320512,241.392819392,0.0336641936488
213000,-74.2761713268,318.655985781,0.0336641936488
214000,-54.5915399726,281.194141864,0.0336641936488
215000,-35.7833815868,331.169534346,0.0336641936488
216000,-36.901876359,317.92220492,0.0336641936488
217000,-58.1991560462,278.298193453,0.0336641936488
218000,-48.891183282,338.779684682,0.0336641936488
219000,-57.887859389,286.624564579,0.0336641936488
220000,-55.7605121497,314.586338265,0.0336641936488
221000,-52.9013147056,395.829066154,0.0336641936488
222000,-84.4047305927,331.936300658,0.0336641936488
223000,-48.6607352249,268.939603057,0.0336641936488
224000,-56.268236035,228.116901117,0.0336641936488
225000,-51.8759139994,239.981492454,0.0336641936488
226000,-61.7807976049,368.162175088,0.0336641936488
227000,-42.6935015129,257.359495986,0.0336641936488
228000,-64.6444807654,250.491365304,0.0336641936488
229000,-67.6546617465,275.585910858,0.0336641936488
230000,-58.4499030759,285.324913507,0.0336641936488
231000,-66.0386131845,302.609177054,0.0336641936488
232000,-39.0440824932,315.344665239,0.0336641936488
233000,-83.6922813952,295.76303318,0.0336641936488
234000,-48.9158278815,306.856686169,0.0336641936488
235000,-54.7823287126,326.540876,0.0336641936488
236000,-60.8363997824,278.028032967,0.0336641936488
237000,-64.2645006792,279.195733149,0.0336641936488
238000,-65.2166566064,316.404963811,0.0336641936488
239000,-42.7564372707,190.143631484,0.0336641936488
240000,-46.9819573013,324.726906257,0.0336641936488
241000,-81.5670742309,254.08489648,0.0336641936488
242000,-70.6862316333,291.263565316,0.0336641936488
243000,-58.6167773484,284.038072549,0.0336641936488
244000,-85.3423976201,218.860053953,0.0336641936488
245000,-25.8877811977,227.3098024,0.0336641936488
246000,-73.1951197991,305.15802357,0.0336641936488
247000,-65.21805829,368.491571692,0.0336641936488
248000,-63.9516971239,295.564093169,0.0336641936488
249000,-84.4336131692,254.440617756,0.0336641936488
250000,-67.9507922399,276.441755366,0.0336641936488
251000,-75.6813086197,275.501235731,0.0336641936488
252000,-62.3431721085,326.446243247,0.0336641936488
253000,-65.2407275921,322.983587559,0.0336641936488
254000,-69.8101623131,276.523312123,0.0336641936488
255000,-60.5641048888,286.95872581,0.0336641936488
256000,-27.4723486572,332.235106666,0.0336641936488
257000,-45.0362045189,287.553961278,0.0336641936488
258000,-56.103946687,228.487705657,0.0336641936488
259000,-43.6045027648,230.345991943,0.0336641936488
260000,-58.5686808514,245.622606211,0.0336641936488
261000,-68.0037910618,334.541252544,0.0336641936488
262000,-37.4576075408,298.847040067,0.0336641936488
263000,-59.4999365398,308.591262708,0.0336641936488
264000,-30.6087385072,293.149151116,0.0336641936488
265000,-52.8859166218,321.339072829,0.0336641936488
266000,-41.073154249,324.912599467,0.0336641936488
267000,-36.8672697969,257.673423784,0.0336641936488
268000,-48.7706668363,303.246688717,0.0336641936488
269000,-47.786550661,224.730916053,0.0336641936488
270000,-57.2118629578,260.191906872,0.0336641936488
271000,-77.4714074455,246.728609571,0.0336641936488
272000,-19.3811522213,277.646974185,0.0336641936488
273000,-78.604421998,231.442634865,0.0336641936488
274000,-51.5077661748,169.759688436,0.0336641936488
275000,-72.6329560583,381.575339888,0.0336641936488
276000,-40.2996753227,266.611700737,0.0336641936488
277000,-68.610360911,324.747948231,0.0336641936488
278000,-34.4022563154,295.225706473,0.0336641936488
279000,-45.9616520864,271.85940971,0.0336641936488
280000,-73.19571424,272.749320919,0.0336641936488
281000,-86.9975927532,342.939480469,0.0336641936488
282000,-63.671942597,320.666633298,0.0336641936488
283000,-75.3114889086,259.451466786,0.0336641936488
284000,-53.1762153706,226.535319486,0.0336641936488
285000,-64.4158859356,274.491412972,0.0336641936488
286000,-76.1060915079,276.681103136,0.0336641936488
287000,-74.1307787872,320.171827726,0.0336641936488
288000,-52.1731865455,373.233282916,0.0336641936488
289000,-48.0154299577,317.703297263,0.0336641936488
290000,-37.372478553,205.511308746,0.0336641936488
291000,-31.7766417051,279.870101879,0.0336641936488
292000,-35.4193898653,296.7454468,0.0336641936488
293000,-50.635792739,352.57855427,0.0336641936488
294000,-64.9680741164,238.2212854,0.0336641936488
295000,-35.3939260892,221.661869948,0.0336641936488
296000,-41.96932405,350.863653037,0.0336641936488
297000,-54.8147917095,273.044124513,0.0336641936488
298000,-74.6149569316,289.555608067,0.0336641936488
299000,-32.2832700479,302.74603321,0.0336641936488
300000,-56.0310559585,376.423228138,0.0336641936488
301000,-64.317616929,369.660497874,0.0336641936488
302000,-64.4588538719,402.441064227,0.0336641936488
303000,-81.0852948411,293.583847021,0.0336641936488
304000,-75.0998621884,278.432013076,0.0336641936488
305000,-34.8680247159,340.394665639,0.0336641936488
306000,-54.4528481388,325.001900833,0.0336641936488
307000,-39.6733209085,292.876900028,0.0336641936488
308000,-50.1946834409,273.458527903,0.0336641936488
309000,-51.884280678,307.002635919,0.0336641936488
310000,-62.239368163,273.826330412,0.0336641936488
311000,-37.5967999211,264.512743599,0.0336641936488
312000,-69.7144517468,323.481248277,0.0336641936488
313000,-61.4690198696,257.105501082,0.0336641936488
314000,-44.8945085286,186.05951516,0.0336641936488
315000,-60.0630486828,337.563487028,0.0336641936488
316000,-72.5823247906,274.699426105,0.0336641936488
317000,-79.2307982133,277.222706327,0.0336641936488
318000,-34.3077323352,288.499395108,0.0336641936488
319000,-47.444814907,330.071216608,0.0336641936488
320000,-48.396144713,325.459403992,0.0336641936488
321000,-101.260319359,280.858387092,0.0336641936488
322000,-69.5098529501,363.751303109,0.0336641936488
323000,-63.1628726461,243.980696184,0.0336641936488
324000,-58.3635796697,243.970347963,0.0336641936488
325000,-32.6674971299,304.765048213,0.0336641936488
326000,-40.8985540304,261.760154797,0.0336641936488
327000,-19.4831616975,291.438690211,0.0336641936488
328000,-66.2496556525,321.348606506,0.0336641936488
329000,-59.1705006292,318.392545654,0.0336641936488
330000,-59.2257784554,261.830048287,0.0336641936488
331000,-57.3514638379,289.498425481,0.0336641936488
332000,-63.9049656989,300.054316206,0.0336641936488
333000,-45.1598909518,334.118391859,0.0336641936488
334000,-69.0711101494,271.099041703,0.0336641936488
335000,-12.5028777955,324.734488261,0.0336641936488
336000,-57.1563310967,298.980728727,0.0336641936488
337000,-73.3173692275,327.636500804,0.0336641936488
338000,-36.8096994182,255.245513326,0.0336641936488
339000,-64.3295153385,264.244327978,0.0336641936488
340000,-49.0939579191,280.298400788,0.0336641936488
341000,-53.3389605628,254.840330623,0.0336641936488
342000,-74.4962517033,337.115200827,0.0336641936488
343000,-59.5191777688,322.384862093,0.0336641936488
344000,-55.1595456267,316.376399715,0.0336641936488
345000,-68.5725190988,242.311276121,0.0336641936488
346000,-76.1224611285,271.046145437,0.0336641936488
347000,-51.8624112344,315.735474642,0.0336641936488
348000,-34.4072030878,387.423941547,0.0336641936488
349000,-47.2740453369,385.358739873,0.0336641936488
350000,-55.5020011062,285.261164166,0.0336641936488
351000,-66.0703332309,212.115290854,0.0336641936488
352000,-44.6671649501,262.382731718,0.0336641936488
353000,-39.0272795065,290.809305543,0.0336641936488
354000,-73.999865352,278.683378251,0.0336641936488
355000,-53.8580825585,336.438813139,0.0336641936488
356000,-61.0893075975,251.303345588,0.0336641936488
357000,-35.3518588919,349.76989548,0.0336641936488
358000,-48.8439655364,275.087865197,0.0336641936488
359000,-77.541421343,302.453279712,0.0336641936488
360000,-32.1310149284,251.295701396,0.0336641936488
361000,-35.2324687073,355.488554674,0.0336641936488
362000,-61.4275999933,343.988021836,0.0336641936488
363000,-67.1975017985,316.879970303,0.0336641936488
364000,-53.7379177511,227.045991536,0.0336641936488
365000,-44.3247713045,380.501229997,0.0336641936488
366000,-70.8807496502,266.041162034,0.0336641936488
367000,-53.4470236418,255.789343471,0.0336641936488
368000,-27.8296318699,304.416150622,0.0336641936488
369000,-25.0053320149,216.818286614,0.0336641936488
370000,-75.9950759005,339.035681799,0.0336641936488
371000,-20.9021530056,299.038611359,0.0336641936488
372000,-46.6844802109,217.130030724,0.0336641936488
373000,-24.3358511096,293.398838505,0.0336641936488
374000,-68.1433919042,245.55681662,0.0336641936488
375000,-45.7239414626,293.836151515,0.0336641936488
376000,-66.335717545,317.60810532,0.0336641936488
377000,-73.306761575,265.166804985,0.0336641936488
378000,-31.760364004,327.997352046,0.0336641936488
379000,3.08984670965,284.288684919,0.0336641936488
380000,-67.0456627647,263.402106475,0.0336641936488
381000,-47.3465382421,269.595602564,0.0336641936488
382000,-88.7029145434,314.046581973,0.0336641936488
383000,-17.2536482412,263.854006679,0.0336641936488
384000,-22.9829886592,333.543067297,0.0336641936488
385000,-70.9599067498,264.833200369,0.0336641936488
386000,-48.9673540571,275.01234425,0.0336641936488
387000,-47.8347227332,204.625318778,0.0336641936488
388000,-53.6023021466,282.62417376,0.0336641936488
389000,-53.3308889356,312.822304649,0.0336641936488
390000,-67.6574697715,243.654047748,0.0336641936488
391000,-64.7080176462,288.535539961,0.0336641936488
392000,-43.6146803021,237.349662365,0.0336641936488
393000,-72.2399085856,343.124864947,0.0336641936488
394000,-83.4653190267,391.0734864,0.0336641936488
395000,-37.7723723853,303.285854814,0.0336641936488
396000,-41.6827289121,337.948419352,0.0336641936488
397000,-42.3278566567,350.984286422,0.0336641936488
398000,-79.5442413934,213.381404461,0.0336641936488
399000,-82.4132935134,315.447132832,0.0336641936488
400000,-46.0765689791,381.733394147,0.0336641936488
401000,-65.182918076,295.387263721,0.0336641936488
402000,-10.4881024106,274.919967169,0.0336641936488
403000,-57.0640947919,274.627995439,0.0336641936488
404000,-24.4441131427,410.10653611,0.0336641936488
405000,-36.1002623141,374.80403615,0.0336641936488
406000,-30.8614309921,303.698263119,0.0336641936488
407000,-41.4457203852,323.978331163,0.0336641936488
408000,-41.2741900748,279.926568778,0.0336641936488
409000,-55.9523761745,396.291955518,0.0336641936488
410000,-31.7812521414,297.994004866,0.0336641936488
411000,-37.3265092244,236.65940832,0.0336641936488
412000,-50.8707845241,299.194577076,0.0336641936488
413000,-47.4067929316,288.038423642,0.0336641936488
414000,-73.9186391443,321.627648748,0.0336641936488
415000,-51.3901336656,290.892987962,0.0336641936488
416000,-54.099137927,318.415511822,0.0336641936488
417000,-42.4844976299,220.392069146,0.0336641936488
418000,-65.4546003036,303.467451517,0.0336641936488
419000,-22.2166895125,296.326552444,0.0336641936488
420000,-47.1248762473,303.737206206,0.0336641936488
421000,-33.2117495353,418.537635635,0.0336641936488
422000,-48.6784499678,394.034272829,0.0336641936488
423000,-42.8343575932,308.183109499,0.0336641936488
424000,-72.5323703787,251.296191571,0.0336641936488
425000,-72.5231231324,300.87454519,0.0336641936488
426000,-44.0821057188,293.80731142,0.0336641936488
427000,-54.7926309992,302.778360823,0.0336641936488
428000,-48.0838084256,350.7253876,0.0336641936488
429000,-64.9082956177,333.98264423,0.0336641936488
430000,-74.9503350194,375.336418265,0.0336641936488
431000,-68.6712330911,255.0478347,0.0336641936488
432000,-39.9737291235,357.106408875,0.0336641936488
433000,-53.7281824144,257.985257297,0.0336641936488
434000,-39.3622702048,257.476702658,0.0336641936488
435000,-53.2907541861,343.641379232,0.0336641936488
436000,-59.0363782716,263.39448906,0.0336641936488
437000,-39.1095505405,238.237970955,0.0336641936488
438000,-27.0024760589,293.156664422,0.0336641936488
439000,-43.4935367571,259.399843405,0.0336641936488
440000,-51.2910471505,206.986896009,0.0336641936488
441000,-21.0405955747,309.356566716,0.0336641936488
442000,-48.9412887483,370.514963723,0.0336641936488
443000,-15.8029016788,218.038700141,0.0336641936488
444000,-28.6774103942,352.521080171,0.0336641936488
445000,-77.389391015,395.40162922,0.0336641936488
446000,-68.6169067718,288.510869784,0.0336641936488
447000,-31.260122554,267.822867955,0.0336641936488
448000,-50.8135627182,387.183214413,0.0336641936488
449000,-50.4435857896,280.220385933,0.0336641936488
450000,-70.0754542719,330.026624875,0.0336641936488
451000,-66.8234990876,219.748227041,0.0336641936488
452000,-41.269774934,231.106460987,0.0336641936488
453000,-56.5170736957,285.759345534,0.0336641936488
454000,-54.2786421716,313.544058234,0.0336641936488
455000,-71.8793998817,253.665463319,0.0336641936488
456000,-72.0997847895,294.012967855,0.0336641936488
457000,-59.3783096983,279.619058553,0.0336641936488
458000,-41.1854744598,324.454734232,0.0336641936488
459000,-67.458990952,306.586079162,0.0336641936488
460000,-53.059576157,284.708792493,0.0336641936488
461000,-72.3799487882,195.810231018,0.0336641936488
462000,-56.7658381585,279.667137442,0.0336641936488
463000,-37.4425242488,301.543941014,0.0336641936488
464000,-59.9098699744,343.242092495,0.0336641936488
465000,-61.0988367483,332.985648822,0.0336641936488
466000,-66.2601648204,239.424878116,0.0336641936488
467000,-82.7433381928,362.576263246,0.0336641936488
468000,-52.693685062,307.973429831,0.0336641936488
469000,-86.2502920538,343.864907713,0.0336641936488
470000,-52.5540293101,334.027648338,0.0336641936488
471000,-67.3433115732,285.004072399,0.0336641936488
472000,-85.9181171826,320.53462749,0.0336641936488
473000,-74.3876013689,283.949534233,0.0336641936488
474000,-76.2669719703,274.573799634,0.0336641936488
475000,-75.0337219075,279.304335808,0.0336641936488
476000,-85.5660762644,270.405710043,0.0336641936488
477000,-48.9403459407,280.134660623,0.0336641936488
478000,-64.3448740865,233.459377407,0.0336641936488
479000,-54.2418968872,312.515381263,0.0336641936488
480000,-51.3837219553,243.197569967,0.0336641936488
481000,-52.028116323,240.748634412,0.0336641936488
482000,-57.4832114098,250.941063086,0.0336641936488
483000,-91.6733583115,328.991538168,0.0336641936488
484000,-55.1817052809,218.372547091,0.0336641936488
485000,-33.9320499934,266.566027319,0.0336641936488
486000,-35.9893500769,384.452366227,0.0336641936488
487000,-23.7120236332,258.615451885,0.0336641936488
488000,-48.6554530398,432.353941613,0.0336641936488
489000,-34.9526697932,282.174929829,0.0336641936488
490000,-33.6877411886,294.75203476,0.0336641936488
491000,-61.6591274924,244.947030558,0.0336641936488
492000,-83.6429533935,256.224956426,0.0336641936488
493000,-57.6497285716,321.482059303,0.0336641936488
494000,-45.4334512095,358.967533278,0.0336641936488
495000,-43.211236893,251.879739707,0.0336641936488
496000,-57.7687736607,283.810309809,0.0336641936488
497000,-76.0932578545,346.308874115,0.0336641936488
498000,-78.6269207684,312.344763457,0.0336641936488
499000,-58.3906209466,290.674732517,0.0336641936488
500000,-76.974683374,225.469922384,0.0336641936488
501000,-64.8127160275,284.561338659,0.0336641936488
502000,-53.6871823848,314.694487796,0.0336641936488
503000,-45.6107508172,259.726578022,0.0336641936488
504000,-51.2425228395,307.542748281,0.0336641936488
505000,-44.0456697606,307.287381747,0.0336641936488
506000,-63.565421959,274.364893783,0.0336641936488
507000,-54.1490640419,257.659002833,0.0336641936488
508000,-68.6585579625,261.512172944,0.0336641936488
509000,-67.8167127025,265.917646396,0.0336641936488
510000,-64.5759141104,232.224279561,0.0336641936488
511000,-47.8217960178,253.771992331,0.0336641936488
512000,-38.6449504346,314.820521675,0.0336641936488
513000,-60.9079723139,291.781397522,0.0336641936488
514000,-72.8609590356,274.872974293,0.0336641936488
515000,-34.3729767886,255.953070508,0.0336641936488
516000,-56.0799149004,405.539239704,0.0336641936488
517000,-47.918374638,216.659084534,0.0336641936488
518000,-59.2294007651,303.345592115,0.0336641936488
519000,-61.2001905623,443.216562479,0.0336641936488
520000,-38.7059111771,255.68898235,0.0336641936488
521000,-59.3354020796,309.695662983,0.0336641936488
522000,-31.5447626215,340.743957075,0.0336641936488
523000,-59.1278244381,305.883051869,0.0336641936488
524000,-79.5302869219,230.871788959,0.0336641936488
525000,-61.9761248875,301.20632513,0.0336641936488
526000,-52.0820231744,383.375053467,0.0336641936488
527000,-38.6056488561,328.527655223,0.0336641936488
528000,-34.1528408951,351.698105077,0.0336641936488
529000,-53.5848309957,318.751768879,0.0336641936488
530000,-19.0746410765,341.89938501,0.0336641936488
531000,-36.6932317882,326.041693978,0.0336641936488
532000,-56.5417626607,320.017370958,0.0336641936488
533000,-22.2863607536,339.241124257,0.0336641936488
534000,-47.1506913386,303.580545298,0.0336641936488
535000,-51.9647659696,278.964014843,0.0336641936488
536000,-28.2025512137,276.724702464,0.0336641936488
537000,-55.0927638967,340.228313445,0.0336641936488
538000,-58.4953339037,378.555449186,0.0336641936488
539000,-74.596594153,323.587895268,0.0336641936488
540000,-51.5045080421,422.662036229,0.0336641936488
541000,-75.1258324739,308.913782403,0.0336641936488
542000,-75.4371910052,268.421626579,0.0336641936488
543000,-70.3794442494,320.056941361,0.0336641936488
544000,-31.6242201381,204.540058578,0.0336641936488
545000,-54.51524739,284.652939184,0.0336641936488
546000,-34.2294968363,275.281502052,0.0336641936488
547000,-65.1343567634,337.344731396,0.0336641936488
548000,-43.6409280207,302.104455019,0.0336641936488
549000,-40.406637702,284.213751849,0.0336641936488
550000,-68.3953424602,203.836813584,0.0336641936488
551000,-65.3253847268,389.855923494,0.0336641936488
552000,-40.987476987,311.935617308,0.0336641936488
553000,-85.0162629822,331.43154421,0.0336641936488
554000,-80.2946949556,299.114782608,0.0336641936488
555000,-68.2038577338,281.498004319,0.0336641936488
556000,-53.0107244321,371.287665939,0.0336641936488
557000,-71.3302290153,372.95047645,0.0336641936488
558000,-77.3880000733,249.119993884,0.0336641936488
559000,-46.4084265463,322.069027675,0.0336641936488
