#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-1.70424999724,369.960210826,0.0307616681685
2000,-16.7815552263,262.923601095,0.0307616681685
3000,-58.0402285877,338.244689194,0.0307616681685
4000,-19.727155929,386.343079582,0.0307616681685
5000,-34.827305816,310.736060177,0.0307616681685
6000,-47.6690755669,302.303095793,0.0307616681685
7000,-39.1069503305,461.52941357,0.0307616681685
8000,-51.160558792,302.578722566,0.0307616681685
9000,-62.3486534978,379.153513462,0.0307616681685
10000,-4.31181459617,390.269558483,0.0307616681685
11000,-52.3653932111,363.572684028,0.0307616681685
12000,-35.6300315606,258.780065777,0.0307616681685
13000,-35.290553634,271.36936266,0.0307616681685
14000,-14.4519076201,313.491621473,0.0307616681685
15000,-35.6950391148,336.407137394,0.0307616681685
16000,-50.3181652991,254.702825818,0.0307616681685
17000,-21.4712539527,222.798021658,0.0307616681685
18000,-43.1200947956,295.657044548,0.0307616681685
19000,-31.4226920102,219.78883262,0.0307616681685
20000,-47.2456383227,271.360229959,0.0307616681685
21000,-3.58365806109,282.938706604,0.0307616681685
22000,-25.8194194955,313.009197195,0.0307616681685
23000,-59.0900143907,305.087940744,0.0307616681685
24000,-21.6091105667,299.534831287,0.0307616681685
25000,-50.4853333402,356.631516545,0.0307616681685
26000,-18.8052905388,279.433159286,0.0307616681685
27000,-14.9652097011,277.311477555,0.0307616681685
28000,-27.3385999799,329.607390505,0.0307616681685
29000,-33.2206640641,335.545413759,0.0307616681685
30000,-44.1407323363,258.178743815,0.0307616681685
31000,-19.7994465831,319.31445052,0.0307616681685
32000,-53.9774212151,303.081250482,0.0307616681685
33000,-13.5218619344,430.709859869,0.0307616681685
34000,-67.30574304,291.162443221,0.0307616681685
35000,-59.534640434,312.085886239,0.0307616681685
36000,-13.4404323018,214.410434759,0.0307616681685
37000,-14.2172415496,342.751947107,0.0307616681685
38000,-28.6808396716,306.389519635,0.0307616681685
39000,-24.1269882903,332.9568059,0.0307616681685
40000,-33.8398143199,373.807727898,0.0307616681685
41000,-31.230709152,327.839311585,0.0307616681685
42000,-58.2705120812,211.732094668,0.0307616681685
43000,-66.5881142207,391.01510547,0.0307616681685
44000,-30.7371239824,292.529726228,0.0307616681685
45000,-27.3898657516,273.509067595,0.0307616681685
46000,-37.0222468721,322.179909133,0.0307616681685
47000,-22.6030310528,249.3722181,0.0307616681685
48000,-27.4333062187,304.091038308,0.0307616681685
49000,-52.6609733348,273.135340879,0.0307616681685
50000,-46.8145458142,229.301915488,0.0307616681685
51000,-10.1720672074,313.31968998,0.0307616681685
52000,-75.6216573318,381.035745965,0.0307616681685
53000,-62.2751152599,264.505714281,0.0307616681685
54000,-36.7090604815,322.381717902,0.0307616681685
55000,-58.504965008,308.65926098,0.0307616681685
56000,-6.62417694939,302.426261515,0.0307616681685
57000,-40.047734973,276.958026998,0.0307616681685
58000,-41.8404889554,464.514630195,0.0307616681685
59000,6.77924495797,300.44297805,0.0307616681685
60000,-37.3929303021,375.60879432,0.0307616681685
61000,-47.491789201,249.194861173,0.0307616681685
62000,-5.94159431449,309.231840764,0.0307616681685
63000,-22.5771845373,295.372753765,0.0307616681685
64000,-35.9404667423,212.577634805,0.0307616681685
65000,-34.1462079279,369.161395153,0.0307616681685
66000,-26.9840773364,364.480351376,0.0307616681685
67000,-8.11186187127,294.018245348,0.0307616681685
68000,-29.9622756669,247.759526828,0.0307616681685
69000,-44.2003612364,205.099315781,0.0307616681685
70000,-42.3635672847,281.572959165,0.0307616681685
71000,-43.4244936669,321.278343833,0.0307616681685
72000,-20.1839274696,288.942850025,0.0307616681685
73000,-28.3361787635,287.870035687,0.0307616681685
74000,-12.723836383,421.942142711,0.0307616681685
75000,-30.9308973232,276.870961726,0.0307616681685
76000,-30.7210666223,281.373727503,0.0307616681685
77000,-22.5632388608,245.334737165,0.0307616681685
78000,-45.6350186753,239.015111787,0.0307616681685
79000,-52.5801371175,282.412711214,0.0307616681685
80000,-24.4298186631,234.861215172,0.0307616681685
81000,-9.83963833881,327.813713213,0.0307616681685
82000,-29.0692657749,284.693992986,0.0307616681685
83000,-38.7594639491,340.601456623,0.0307616681685
84000,-64.254744762,320.81010319,0.0307616681685
85000,-9.25575491887,310.343561276,0.0307616681685
86000,-37.6384973791,358.775456014,0.0307616681685
87000,-27.0773030065,273.825251546,0.0307616681685
88000,-66.0208735795,254.89738112,0.0307616681685
89000,-44.4634301694,466.788338362,0.0307616681685
90000,-24.3937867363,296.345585207,0.0307616681685
91000,-26.5524600023,258.090025323,0.0307616681685
92000,-9.39715236393,421.8154107,0.0307616681685
93000,-3.10472094676,326.033758756,0.0307616681685
94000,-39.2986716473,269.824843909,0.0307616681685
95000,-23.4720729217,299.078421746,0.0307616681685
96000,-42.2465563564,342.650073408,0.0307616681685
97000,-42.3510333096,349.084921792,0.0307616681685
98000,-29.9220757296,370.728294437,0.0307616681685
99000,-30.0777930717,319.992628579,0.0307616681685
100000,-6.94963658917,341.938176707,0.0307616681685
