#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.353238743,212.194932019,0.00624139281205
2000,23.8208528835,278.003246033,0.00624139281205
3000,31.9326013251,137.680547436,0.00624139281205
4000,26.5588984166,338.922450452,0.00624139281205
5000,58.7876749885,178.142401249,0.00624139281205
6000,21.0071807164,352.90130645,0.00624139281205
7000,56.3325607345,227.743220256,0.00624139281205
8000,37.5830150633,243.657210862,0.00624139281205
9000,25.0010867592,275.689981532,0.00624139281205
10000,40.9535807747,325.630844984,0.00624139281205
11000,21.2020626167,368.944262072,0.00624139281205
12000,51.5758151273,326.79738498,0.00624139281205
13000,22.0522137216,349.693540744,0.00624139281205
14000,29.6184388438,473.844777246,0.00624139281205
15000,24.2385278419,181.408487653,0.00624139281205
16000,29.1951879796,262.28351023,0.00624139281205
17000,18.9193429415,298.711672864,0.00624139281205
18000,22.4733414898,416.114410001,0.00624139281205
19000,22.6688110761,393.119338464,0.00624139281205
20000,21.1183607623,359.020633001,0.00624139281205
21000,34.1053061124,198.826589791,0.00624139281205
22000,27.1007073367,146.659624247,0.00624139281205
23000,21.0254093205,402.592554575,0.00624139281205
24000,38.4445845959,229.27755083,0.00624139281205
25000,32.1566366275,370.013352576,0.00624139281205
26000,28.3657904228,250.128685539,0.00624139281205
27000,22.8991556569,387.153968092,0.00624139281205
28000,40.9259787832,288.869099294,0.00624139281205
29000,35.6052879851,244.947619924,0.00624139281205
30000,23.2051774152,306.363518953,0.00624139281205
31000,19.4538487674,325.051180303,0.00624139281205
32000,28.6101134557,322.668295508,0.00624139281205
33000,24.9058541965,368.478451241,0.00624139281205
34000,36.6717834023,175.281228809,0.00624139281205
35000,41.0448835593,236.626542417,0.00624139281205
36000,22.4176491985,195.903985132,0.00624139281205
37000,26.8546391201,238.750288819,0.00624139281205
38000,32.538756778,443.966552383,0.00624139281205
39000,16.1835196998,267.199614386,0.00624139281205
40000,23.5913061479,170.102063372,0.00624139281205
41000,16.0871621532,432.011380029,0.00624139281205
42000,29.768816433,441.118868524,0.00624139281205
43000,43.7557693081,232.334916403,0.00624139281205
44000,25.8818358958,273.664071587,0.00624139281205
45000,33.3020338675,217.75841817,0.00624139281205
46000,19.2548536775,351.826760596,0.00624139281205
47000,26.8695318371,124.038616212,0.00624139281205
48000,32.6323851425,186.782190624,0.00624139281205
49000,30.1756318211,265.462107582,0.00624139281205
50000,30.8326221378,407.886821743,0.00624139281205
51000,32.6368745709,420.976861163,0.00624139281205
52000,36.4441003501,267.416882976,0.00624139281205
53000,34.3587073873,522.509307653,0.00624139281205
54000,29.7602233307,327.659220764,0.00624139281205
55000,44.4733895093,252.313492567,0.00624139281205
56000,21.8543052417,270.080887578,0.00624139281205
57000,39.6906545589,206.546310731,0.00624139281205
58000,21.2679825064,379.17922119,0.00624139281205
59000,26.3990766774,146.458336465,0.00624139281205
60000,28.7133540597,433.318938488,0.00624139281205
61000,39.8924051369,218.052957209,0.00624139281205
62000,37.1448507879,351.55060205,0.00624139281205
63000,39.8563905361,330.182250664,0.00624139281205
64000,28.9649722359,365.44001147,0.00624139281205
65000,47.3439225032,458.691771535,0.00624139281205
66000,30.7763259057,322.155162683,0.00624139281205
67000,39.8213772963,456.372263256,0.00624139281205
68000,35.2149965547,329.741381454,0.00624139281205
69000,26.4717556395,326.334443166,0.00624139281205
70000,28.2440616652,192.410440855,0.00624139281205
71000,39.3945111843,213.106290356,0.00624139281205
72000,27.8854164742,334.677766642,0.00624139281205
73000,26.804186168,288.687563304,0.00624139281205
74000,32.768261824,337.330003805,0.00624139281205
75000,25.9541835261,366.953771002,0.00624139281205
76000,26.8525802675,532.474927035,0.00624139281205
77000,42.1061555425,274.970929328,0.00624139281205
78000,23.5316034235,423.450339319,0.00624139281205
79000,18.0472022837,280.344789636,0.00624139281205
80000,22.702844112,255.918757983,0.00624139281205
81000,19.5391300095,235.035655863,0.00624139281205
82000,34.0562749964,269.445196247,0.00624139281205
83000,42.5361806455,328.205995322,0.00624139281205
84000,35.5193226051,469.636441354,0.00624139281205
85000,39.0389385445,478.727769269,0.00624139281205
86000,42.0674930251,318.058365308,0.00624139281205
87000,42.5971341475,204.58344207,0.00624139281205
88000,39.1008628894,357.062475212,0.00624139281205
89000,21.3643069495,319.188710916,0.00624139281205
90000,24.2660614139,573.210425928,0.00624139281205
91000,32.106743357,381.467859824,0.00624139281205
92000,19.1264320478,244.152425855,0.00624139281205
93000,13.6460462375,316.556099494,0.00624139281205
94000,32.4669484341,298.250861579,0.00624139281205
95000,37.7694030171,425.343927924,0.00624139281205
96000,23.2843039284,220.493841057,0.00624139281205
97000,24.6213388889,249.010930131,0.00624139281205
98000,26.4422043765,333.129936969,0.00624139281205
99000,25.4823064463,246.976104512,0.00624139281205
100000,32.023246782,367.874668713,0.00624139281205
