#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-161.944651379,326.683341752,0.0336641936488
2000,-186.88549405,282.941972322,0.0336641936488
3000,-187.276655815,244.042161289,0.0336641936488
4000,-201.405336347,286.216430862,0.0336641936488
5000,-142.857029163,264.302284878,0.0336641936488
6000,-196.396002375,284.45034057,0.0336641936488
7000,-193.919661226,322.292917173,0.0336641936488
8000,-196.626944173,304.126127054,0.0336641936488
9000,-168.856509787,216.546766691,0.0336641936488
10000,-171.384887441,263.246886059,0.0336641936488
11000,-171.174159749,284.970280256,0.0336641936488
12000,-180.642203335,335.179221051,0.0336641936488
13000,-141.990765646,253.235449436,0.0336641936488
14000,-198.716405476,336.725476058,0.0336641936488
15000,-210.877942539,260.323793263,0.0336641936488
16000,-178.365166997,301.22315067,0.0336641936488
17000,-168.217382244,358.879894678,0.0336641936488
18000,-197.888782937,234.47758677,0.0336641936488
19000,-203.624476295,242.051892297,0.0336641936488
20000,-172.352682049,295.630808547,0.0336641936488
21000,-181.155108919,356.851838946,0.0336641936488
22000,-200.84865314,315.283996392,0.0336641936488
23000,-186.590330369,285.06175365,0.0336641936488
24000,-187.966261761,407.721383495,0.0336641936488
25000,-171.811858118,262.154604274,0.0336641936488
26000,-205.952168483,297.625116499,0.0336641936488
27000,-173.656415117,296.699960082,0.0336641936488
28000,-172.468726816,379.368593295,0.0336641936488
29000,-201.040058633,277.996783977,0.0336641936488
30000,-200.400540424,306.818473536,0.0336641936488
31000,-182.323379587,267.70594934,0.0336641936488
32000,-161.117701068,309.779835587,0.0336641936488
33000,-193.305999937,300.831049784,0.0336641936488
34000,-180.988649285,319.21173568,0.0336641936488
35000,-186.033404835,254.679325906,0.0336641936488
36000,-187.053755756,249.708526322,0.0336641936488
37000,-198.834838651,264.350684114,0.0336641936488
38000,-185.246767993,237.531124859,0.0336641936488
39000,-200.089626815,280.525620128,0.0336641936488
40000,-204.013751298,306.922634244,0.0336641936488
41000,-201.225638912,292.161970196,0.0336641936488
42000,-171.583727964,219.085121041,0.0336641936488
43000,-213.041473278,337.584850033,0.0336641936488
44000,-168.423283697,266.953327571,0.0336641936488
45000,-176.772988527,399.243907985,0.0336641936488
46000,-206.120781238,328.161392316,0.0336641936488
47000,-194.681214671,240.31699261,0.0336641936488
48000,-197.092963791,300.595898891,0.0336641936488
49000,-187.75999635,245.706650667,0.0336641936488
50000,-196.166960698,333.161945753,0.0336641936488
51000,-182.084374678,326.633028538,0.0336641936488
52000,-139.920515335,260.39446472,0.0336641936488
53000,-195.447142273,391.960396361,0.0336641936488
54000,-193.241936273,290.02549796,0.0336641936488
55000,-184.471802542,219.36291564,0.0336641936488
56000,-208.878167523,357.706111792,0.0336641936488
57000,-230.127062297,331.542463659,0.0336641936488
58000,-195.200274593,275.934485354,0.0336641936488
59000,-173.044362026,264.067962175,0.0336641936488
60000,-173.874695161,361.817137588,0.0336641936488
61000,-144.888584237,287.447899539,0.0336641936488
62000,-168.446553354,389.276152916,0.0336641936488
63000,-176.945043841,397.730158508,0.0336641936488
64000,-200.843249281,282.785907097,0.0336641936488
65000,-218.851047434,267.984653525,0.0336641936488
66000,-188.242606067,312.706096653,0.0336641936488
67000,-154.98777012,397.087615677,0.0336641936488
68000,-146.290174702,288.246970722,0.0336641936488
69000,-216.167263416,326.510198052,0.0336641936488
70000,-203.833325373,328.890938153,0.0336641936488
71000,-182.818431419,324.73106574,0.0336641936488
72000,-192.62894723,260.622957264,0.0336641936488
73000,-193.825432359,295.514636295,0.0336641936488
74000,-169.507481836,258.727431993,0.0336641936488
75000,-174.629259788,295.982059413,0.0336641936488
76000,-163.394745999,284.613929712,0.0336641936488
77000,-198.941758532,379.995063127,0.0336641936488
78000,-189.461289943,292.745907853,0.0336641936488
79000,-186.682212749,310.326615168,0.0336641936488
80000,-203.053794815,272.838556468,0.0336641936488
81000,-195.786369996,388.486668989,0.0336641936488
82000,-198.412935007,249.979469901,0.0336641936488
83000,-175.39501148,322.852683967,0.0336641936488
84000,-180.190824222,223.158424973,0.0336641936488
85000,-178.325684808,252.270418223,0.0336641936488
86000,-188.835543464,264.579945545,0.0336641936488
87000,-187.025874226,315.173160802,0.0336641936488
88000,-197.142574189,339.855346913,0.0336641936488
89000,-206.976429614,386.925124596,0.0336641936488
90000,-202.747939351,327.988299801,0.0336641936488
91000,-203.028092164,310.821794053,0.0336641936488
92000,-194.743749386,376.367033717,0.0336641936488
93000,-188.85177977,261.924440652,0.0336641936488
94000,-193.888077431,270.6783445,0.0336641936488
95000,-176.44481923,313.129880146,0.0336641936488
96000,-196.911732151,348.068408592,0.0336641936488
97000,-200.344095916,366.525410861,0.0336641936488
98000,-175.668917836,381.339530685,0.0336641936488
99000,-194.745920765,258.113426121,0.0336641936488
100000,-193.832273157,188.255829918,0.0336641936488
