#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,110.159424268,286.627388778,0.0245202753565
2000,134.598397518,325.264330702,0.0245202753565
3000,116.106648681,331.565799697,0.0245202753565
4000,124.20558462,295.665151377,0.0245202753565
5000,93.4472116652,343.348212822,0.0245202753565
6000,93.5215146446,296.959052328,0.0245202753565
7000,111.249538159,322.066655108,0.0245202753565
8000,116.92806927,368.922008624,0.0245202753565
9000,90.4827457609,237.216205442,0.0245202753565
10000,105.70743758,276.891117418,0.0245202753565
11000,112.543129173,236.634740467,0.0245202753565
12000,122.266621612,229.497929806,0.0245202753565
13000,95.8199658995,260.329328152,0.0245202753565
14000,101.456795804,259.424193651,0.0245202753565
15000,127.762720213,257.955968001,0.0245202753565
16000,92.172561827,234.992693623,0.0245202753565
17000,103.884974186,327.527628212,0.0245202753565
18000,94.2337099084,315.54157785,0.0245202753565
19000,163.65372123,299.517662225,0.0245202753565
20000,92.790283531,286.062309706,0.0245202753565
21000,120.506503196,253.902471405,0.0245202753565
22000,118.475699972,273.129629784,0.0245202753565
23000,109.529516015,304.004837008,0.0245202753565
24000,112.436466575,308.177640861,0.0245202753565
25000,136.928540311,319.390876064,0.0245202753565
26000,108.660233006,227.789928596,0.0245202753565
27000,122.920150624,206.494392429,0.0245202753565
28000,95.083827897,253.495594011,0.0245202753565
29000,135.272147976,262.194802912,0.0245202753565
30000,110.478798896,272.920839629,0.0245202753565
31000,122.337481759,231.286648908,0.0245202753565
32000,123.763508355,370.918018288,0.0245202753565
33000,112.668319808,328.849607946,0.0245202753565
34000,100.491144336,405.423855163,0.0245202753565
35000,105.940198615,343.997843963,0.0245202753565
36000,116.45944225,391.674625774,0.0245202753565
37000,94.9699301203,238.815950423,0.0245202753565
38000,85.1808020012,269.827841136,0.0245202753565
39000,118.760563498,296.95150346,0.0245202753565
40000,121.498389228,280.266075317,0.0245202753565
41000,120.585079367,267.625373983,0.0245202753565
42000,107.072403352,281.736238184,0.0245202753565
43000,145.578428182,270.753081409,0.0245202753565
44000,122.830309864,281.150651407,0.0245202753565
45000,119.884021393,354.606142894,0.0245202753565
46000,109.42665399,341.117931615,0.0245202753565
47000,133.650493224,381.469704852,0.0245202753565
48000,101.864255657,229.192636441,0.0245202753565
49000,110.101455722,276.335135151,0.0245202753565
50000,109.925270924,300.984708373,0.0245202753565
51000,126.041140636,299.067697649,0.0245202753565
52000,98.3627319269,425.391265283,0.0245202753565
53000,107.952938745,226.004899347,0.0245202753565
54000,118.376691074,325.444531324,0.0245202753565
55000,129.689756839,344.573299591,0.0245202753565
56000,98.7197063258,306.622918982,0.0245202753565
57000,134.109044952,325.791565563,0.0245202753565
58000,141.093753402,333.289083534,0.0245202753565
59000,100.606600994,261.947314223,0.0245202753565
60000,107.018914585,342.308542091,0.0245202753565
61000,129.933426808,253.412021857,0.0245202753565
62000,98.4395714438,344.536541895,0.0245202753565
63000,118.401567486,358.865991072,0.0245202753565
64000,121.849717781,285.497102549,0.0245202753565
65000,85.8278395296,267.694401664,0.0245202753565
66000,95.8968354436,312.852898877,0.0245202753565
67000,135.521239049,234.133307251,0.0245202753565
68000,126.854227618,253.481091945,0.0245202753565
69000,137.049917118,232.336210824,0.0245202753565
70000,119.814303236,243.855803296,0.0245202753565
71000,109.548643698,294.658143625,0.0245202753565
72000,108.168768505,177.267651133,0.0245202753565
73000,94.5543950844,326.185627133,0.0245202753565
74000,101.671305591,375.368819104,0.0245202753565
75000,118.526188717,238.531477304,0.0245202753565
76000,113.859094637,446.132604565,0.0245202753565
77000,158.386405132,334.268750867,0.0245202753565
78000,106.083476454,313.991273851,0.0245202753565
79000,106.49313664,371.01159899,0.0245202753565
80000,106.775227243,342.627776106,0.0245202753565
81000,115.38915129,331.716896046,0.0245202753565
82000,141.051129868,139.236438624,0.0245202753565
83000,111.7931531,221.482607521,0.0245202753565
84000,106.205162062,258.920376242,0.0245202753565
85000,133.926204725,405.795638507,0.0245202753565
86000,138.867263295,286.764332613,0.0245202753565
87000,159.237738896,281.769516521,0.0245202753565
88000,92.3781060523,433.183467781,0.0245202753565
89000,99.409336946,258.335582405,0.0245202753565
90000,108.126652772,397.726687839,0.0245202753565
91000,119.985718587,250.326914139,0.0245202753565
92000,122.521975693,308.963321152,0.0245202753565
93000,132.762675566,431.198699176,0.0245202753565
94000,110.204189071,213.558601845,0.0245202753565
95000,94.5214654397,337.410702798,0.0245202753565
96000,123.10588721,307.507640588,0.0245202753565
97000,115.441536334,452.193717409,0.0245202753565
98000,126.82716561,323.324319145,0.0245202753565
99000,98.9809113987,196.459577875,0.0245202753565
100000,104.931338839,252.270553987,0.0245202753565
