#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.0935334061,221.318593139,0.00624139281205
2000,28.9510107574,134.037442538,0.00624139281205
3000,28.6244700088,369.143296153,0.00624139281205
4000,31.6817112374,326.362736894,0.00624139281205
5000,25.5812882166,450.432032762,0.00624139281205
6000,26.0103015658,439.883317717,0.00624139281205
7000,36.6605018158,332.612364757,0.00624139281205
8000,42.83929075,196.991912086,0.00624139281205
9000,23.9630732325,228.745291857,0.00624139281205
10000,24.5515255382,280.220600639,0.00624139281205
11000,33.2191887194,339.598062944,0.00624139281205
12000,42.7581455869,455.813262887,0.00624139281205
13000,35.8474928274,220.984639584,0.00624139281205
14000,17.663191032,263.823660504,0.00624139281205
15000,33.1729399096,259.464459479,0.00624139281205
16000,45.0753878428,284.555385111,0.00624139281205
17000,28.0841415209,337.821382964,0.00624139281205
18000,30.6697656928,247.330718025,0.00624139281205
19000,39.5837628801,304.56623059,0.00624139281205
20000,22.7233167122,280.129126892,0.00624139281205
21000,18.7616824684,388.768130688,0.00624139281205
22000,15.3972028336,516.68135196,0.00624139281205
23000,16.8672133964,385.208547916,0.00624139281205
24000,25.3950638874,305.476411439,0.00624139281205
25000,21.9922721625,236.321698919,0.00624139281205
26000,33.5507112577,530.048534529,0.00624139281205
27000,26.6837606154,319.284483982,0.00624139281205
28000,28.51116129,145.565491724,0.00624139281205
29000,16.8031260529,305.877545809,0.00624139281205
30000,17.8718402868,180.64060195,0.00624139281205
31000,18.8472038722,286.382442481,0.00624139281205
32000,25.6064681151,238.891715704,0.00624139281205
33000,36.258309245,199.034153433,0.00624139281205
34000,23.7822060683,501.9354247,0.00624139281205
35000,31.6792188412,307.277303978,0.00624139281205
36000,30.9080368043,227.338370093,0.00624139281205
37000,19.6153268571,390.991117533,0.00624139281205
38000,24.5672487465,445.585127759,0.00624139281205
39000,29.317840941,343.16016487,0.00624139281205
40000,24.7854760887,502.222108018,0.00624139281205
41000,21.5895117383,357.482468103,0.00624139281205
42000,26.7429277447,462.592637926,0.00624139281205
43000,39.3118156962,296.609553152,0.00624139281205
44000,46.1123348185,212.747060554,0.00624139281205
45000,30.1569760968,332.800056521,0.00624139281205
46000,21.2983219059,361.699850597,0.00624139281205
47000,21.4322013388,259.178809492,0.00624139281205
48000,30.3787002776,198.998042487,0.00624139281205
49000,29.8912000881,172.110226612,0.00624139281205
50000,48.2652304527,202.471652039,0.00624139281205
51000,31.2561722619,399.841593751,0.00624139281205
52000,32.905527358,183.687430046,0.00624139281205
53000,21.8620395039,306.516810313,0.00624139281205
54000,27.0888913747,300.989670398,0.00624139281205
55000,42.7880666784,466.097356954,0.00624139281205
56000,30.0496993991,267.728993344,0.00624139281205
57000,19.8921717479,499.773458008,0.00624139281205
58000,45.0264615741,191.056718885,0.00624139281205
59000,34.518825957,250.167686941,0.00624139281205
60000,42.8586874777,197.117792641,0.00624139281205
61000,51.0209417784,314.159565248,0.00624139281205
62000,24.8371727196,207.224125756,0.00624139281205
63000,23.0651992158,351.158338876,0.00624139281205
64000,37.4819368688,119.428264047,0.00624139281205
65000,34.3314758114,329.984725823,0.00624139281205
66000,22.1803366127,193.27073078,0.00624139281205
67000,22.5743183124,332.23150841,0.00624139281205
68000,31.1712557828,274.141026228,0.00624139281205
69000,42.5175576474,335.225452388,0.00624139281205
70000,25.0018156826,337.81579779,0.00624139281205
71000,24.4004013435,296.239215976,0.00624139281205
72000,21.0031646905,330.813212423,0.00624139281205
73000,16.7842100003,510.823513041,0.00624139281205
74000,24.8403675509,254.036435123,0.00624139281205
75000,26.572914295,265.500480574,0.00624139281205
76000,31.0741594085,113.88835109,0.00624139281205
77000,32.0875099176,454.659734673,0.00624139281205
78000,34.5208063756,346.108740308,0.00624139281205
79000,54.1245669183,210.300403226,0.00624139281205
80000,22.4567566048,337.870022022,0.00624139281205
81000,45.6741217396,329.352477266,0.00624139281205
82000,21.5507145808,205.76417553,0.00624139281205
83000,17.0712770825,192.63332996,0.00624139281205
84000,25.4298661308,319.378381608,0.00624139281205
85000,33.2424708441,293.395543731,0.00624139281205
86000,27.7492194642,232.559886918,0.00624139281205
87000,24.1625262385,291.061469348,0.00624139281205
88000,30.9279939191,447.367730301,0.00624139281205
89000,47.8416604768,370.452101282,0.00624139281205
90000,31.577204463,342.920110067,0.00624139281205
91000,41.1616049339,450.171367426,0.00624139281205
92000,39.6174061636,170.217261986,0.00624139281205
93000,35.4167895557,364.099716004,0.00624139281205
94000,37.6807635575,349.36816236,0.00624139281205
95000,30.7203818221,217.273053958,0.00624139281205
96000,35.624464055,88.4888451517,0.00624139281205
97000,26.2943998564,349.060242898,0.00624139281205
98000,50.0880977245,257.315650623,0.00624139281205
99000,19.1779863387,264.646226231,0.00624139281205
100000,45.7743353053,436.654845613,0.00624139281205
