#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-196.864661974,293.177668294,0.0336641936488
2000,-189.619356546,266.108890594,0.0336641936488
3000,-146.206207689,233.711057535,0.0336641936488
4000,-211.388424864,223.430618276,0.0336641936488
5000,-185.018537038,225.373057434,0.0336641936488
6000,-190.784050463,273.053103426,0.0336641936488
7000,-193.647800118,297.082610235,0.0336641936488
8000,-174.638456091,201.061580765,0.0336641936488
9000,-178.044072666,374.898023641,0.0336641936488
10000,-203.704359389,421.550165979,0.0336641936488
11000,-169.279803259,335.836408349,0.0336641936488
12000,-187.799867327,328.742120877,0.0336641936488
13000,-180.98386574,294.08645766,0.0336641936488
14000,-198.239549309,328.171901099,0.0336641936488
15000,-196.855625077,289.933565172,0.0336641936488
16000,-148.466993296,358.133787669,0.0336641936488
17000,-167.345460556,275.406408193,0.0336641936488
18000,-132.751628989,238.889745883,0.0336641936488
19000,-186.517581722,213.663125708,0.0336641936488
20000,-154.958154405,274.736581013,0.0336641936488
21000,-196.948861735,371.340132575,0.0336641936488
22000,-174.756570099,220.451368055,0.0336641936488
23000,-174.247089195,274.215100957,0.0336641936488
24000,-180.789449361,268.133772634,0.0336641936488
25000,-200.026065289,208.289487486,0.0336641936488
26000,-171.81542763,174.595981084,0.0336641936488
27000,-180.568620732,280.636953844,0.0336641936488
28000,-166.08956502,259.628281179,0.0336641936488
29000,-194.285751225,254.828922709,0.0336641936488
30000,-191.045048849,273.121138062,0.0336641936488
31000,-171.277381962,339.478431161,0.0336641936488
32000,-197.971270363,316.345076006,0.0336641936488
33000,-199.122824163,250.908092578,0.0336641936488
34000,-188.701629575,258.760579825,0.0336641936488
35000,-200.001287805,418.185191597,0.0336641936488
36000,-158.189370358,467.036861502,0.0336641936488
37000,-203.132436079,318.600070804,0.0336641936488
38000,-203.297217122,346.983680504,0.0336641936488
39000,-194.727317426,271.317961527,0.0336641936488
40000,-153.867313137,362.449385814,0.0336641936488
41000,-189.765542852,317.893693894,0.0336641936488
42000,-188.77685655,339.178801201,0.0336641936488
43000,-196.48078181,254.715656607,0.0336641936488
44000,-191.255186283,206.823470775,0.0336641936488
45000,-185.22428441,264.514458644,0.0336641936488
46000,-210.729138876,373.311424146,0.0336641936488
47000,-191.252708829,235.755557709,0.0336641936488
48000,-183.543458975,268.906633198,0.0336641936488
49000,-208.421076201,374.25417253,0.0336641936488
50000,-139.495166696,280.227152376,0.0336641936488
51000,-150.482282628,313.335993561,0.0336641936488
52000,-180.132940139,308.526431187,0.0336641936488
53000,-191.986872325,342.553746681,0.0336641936488
54000,-163.252910603,417.741862023,0.0336641936488
55000,-199.056506541,276.260399519,0.0336641936488
56000,-170.494446809,299.449884375,0.0336641936488
57000,-179.499307446,204.923189094,0.0336641936488
58000,-163.295911391,313.837000849,0.0336641936488
59000,-192.575171238,311.274971169,0.0336641936488
60000,-166.696043352,359.612981084,0.0336641936488
61000,-176.367028451,326.741407159,0.0336641936488
62000,-179.091649532,387.173279497,0.0336641936488
63000,-156.770659595,305.163718812,0.0336641936488
64000,-158.741032779,316.5218368,0.0336641936488
65000,-194.802218969,334.752641632,0.0336641936488
66000,-193.267766104,327.762338788,0.0336641936488
67000,-201.482764315,308.057271699,0.0336641936488
68000,-174.676704949,354.697771251,0.0336641936488
69000,-171.347201285,280.530982839,0.0336641936488
70000,-200.473116304,358.249276603,0.0336641936488
71000,-215.651198981,358.802623034,0.0336641936488
72000,-180.798347904,275.500574468,0.0336641936488
73000,-197.359045449,292.004772244,0.0336641936488
74000,-201.817644525,278.721867573,0.0336641936488
75000,-183.970983549,278.102355979,0.0336641936488
76000,-192.239695892,297.841594022,0.0336641936488
77000,-195.479192545,298.644544082,0.0336641936488
78000,-181.744804684,195.06568284,0.0336641936488
79000,-203.631427735,313.849436095,0.0336641936488
80000,-178.493627818,253.289144226,0.0336641936488
81000,-153.996613075,271.549968353,0.0336641936488
82000,-168.007322138,324.60456815,0.0336641936488
83000,-193.336532466,387.334645998,0.0336641936488
84000,-184.66186919,350.05468582,0.0336641936488
85000,-179.194866547,253.63749158,0.0336641936488
86000,-207.875436143,279.065880764,0.0336641936488
87000,-200.007554531,459.071448432,0.0336641936488
88000,-193.569105891,295.586345304,0.0336641936488
89000,-177.767430586,313.86835154,0.0336641936488
90000,-183.755585064,311.459334553,0.0336641936488
91000,-189.687245591,300.878479029,0.0336641936488
92000,-177.310708674,333.16569809,0.0336641936488
93000,-193.495471449,371.559911588,0.0336641936488
94000,-163.429386774,361.873829365,0.0336641936488
95000,-165.124721037,338.198121665,0.0336641936488
96000,-171.316194433,326.191022281,0.0336641936488
97000,-185.91746751,296.711230468,0.0336641936488
98000,-178.828218741,204.694865923,0.0336641936488
99000,-161.86401009,267.014094504,0.0336641936488
100000,-148.523711137,382.555387662,0.0336641936488
