#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-204.863831996,305.217772083,0.0336641936488
2000,-186.479183239,347.991694633,0.0336641936488
3000,-166.346148949,277.421046986,0.0336641936488
4000,-173.945811777,293.059180111,0.0336641936488
5000,-166.872866653,275.212741753,0.0336641936488
6000,-182.964328766,285.091989747,0.0336641936488
7000,-186.683186892,320.451430429,0.0336641936488
8000,-199.656573346,292.089591133,0.0336641936488
9000,-178.92739513,304.464258971,0.0336641936488
10000,-170.015547606,317.842614889,0.0336641936488
11000,-186.221686068,462.767385632,0.0336641936488
12000,-201.528474322,341.225693832,0.0336641936488
13000,-199.171030661,242.789169041,0.0336641936488
14000,-193.389389856,298.420452545,0.0336641936488
15000,-165.752203697,360.778475525,0.0336641936488
16000,-195.689241482,317.683162514,0.0336641936488
17000,-132.581239,229.755523805,0.0336641936488
18000,-149.146372893,324.966092924,0.0336641936488
19000,-166.475703054,264.932910219,0.0336641936488
20000,-183.044480538,296.738455488,0.0336641936488
21000,-192.232010494,301.286143732,0.0336641936488
22000,-166.739224024,244.027334743,0.0336641936488
23000,-204.217090166,439.057967861,0.0336641936488
24000,-164.119410207,351.391975147,0.0336641936488
25000,-156.813782396,356.219346219,0.0336641936488
26000,-157.316824212,286.754461898,0.0336641936488
27000,-157.441003096,264.522276518,0.0336641936488
28000,-181.356660542,322.171131669,0.0336641936488
29000,-151.049610194,255.617671281,0.0336641936488
30000,-189.806096593,298.637821716,0.0336641936488
31000,-184.425025291,237.694059081,0.0336641936488
32000,-201.486935749,320.782238723,0.0336641936488
33000,-171.234608982,311.020946503,0.0336641936488
34000,-174.255011932,290.529838407,0.0336641936488
35000,-164.103224287,318.946454777,0.0336641936488
36000,-167.82186205,237.071436839,0.0336641936488
37000,-179.360619369,301.801618693,0.0336641936488
38000,-187.604894139,307.255049124,0.0336641936488
39000,-181.707360923,314.88698714,0.0336641936488
40000,-192.046025876,286.09974151,0.0336641936488
41000,-181.017887174,242.066972017,0.0336641936488
42000,-181.483533045,309.066112512,0.0336641936488
43000,-173.203726247,345.754901692,0.0336641936488
44000,-177.616830568,299.659343764,0.0336641936488
45000,-166.157708668,321.818660099,0.0336641936488
46000,-158.087603497,301.155273197,0.0336641936488
47000,-157.13964544,254.827773636,0.0336641936488
48000,-166.395803906,312.106358646,0.0336641936488
49000,-176.519431524,315.175612615,0.0336641936488
50000,-168.475722603,319.422465435,0.0336641936488
51000,-196.119333746,347.965609145,0.0336641936488
52000,-171.703717709,377.549543271,0.0336641936488
53000,-175.559867543,335.811131405,0.0336641936488
54000,-193.3182376,324.965189292,0.0336641936488
55000,-181.364138282,312.799588756,0.0336641936488
56000,-178.144222555,340.038523408,0.0336641936488
57000,-170.259768401,226.854176442,0.0336641936488
58000,-172.601179077,288.356085136,0.0336641936488
59000,-156.896003647,320.622643709,0.0336641936488
60000,-190.235285503,362.540751998,0.0336641936488
61000,-176.718217091,374.033808357,0.0336641936488
62000,-187.168972429,340.007721683,0.0336641936488
63000,-179.398307331,379.786498104,0.0336641936488
64000,-169.41631865,271.575254022,0.0336641936488
65000,-184.541539767,228.208564929,0.0336641936488
66000,-181.884441711,350.979903563,0.0336641936488
67000,-190.466462496,268.342561238,0.0336641936488
68000,-201.431858398,227.012924969,0.0336641936488
69000,-208.572465268,314.685267796,0.0336641936488
70000,-190.795118585,242.928737757,0.0336641936488
71000,-186.54877913,305.947140109,0.0336641936488
72000,-181.256894574,241.246438874,0.0336641936488
73000,-179.74829079,232.290817544,0.0336641936488
74000,-175.589989286,410.879842369,0.0336641936488
75000,-181.764594451,250.50910089,0.0336641936488
76000,-184.624110754,310.59859646,0.0336641936488
77000,-182.414487553,251.449233294,0.0336641936488
78000,-184.779260637,317.872740483,0.0336641936488
79000,-190.421604326,241.727289571,0.0336641936488
80000,-206.185980909,254.649515328,0.0336641936488
81000,-200.092884751,347.009233008,0.0336641936488
82000,-187.141590528,361.589010062,0.0336641936488
83000,-187.034173869,347.660021949,0.0336641936488
84000,-192.733287003,344.36220391,0.0336641936488
85000,-145.732789216,223.517331974,0.0336641936488
86000,-189.651207899,353.150879462,0.0336641936488
87000,-181.156458277,276.913541298,0.0336641936488
88000,-168.866067758,362.142942618,0.0336641936488
89000,-174.463129086,300.501320757,0.0336641936488
90000,-169.284685151,174.5114638,0.0336641936488
91000,-188.097548748,153.256015486,0.0336641936488
92000,-194.268401401,241.971073809,0.0336641936488
93000,-191.82097791,281.047885145,0.0336641936488
94000,-178.793134076,278.163319887,0.0336641936488
95000,-194.801838872,191.362066336,0.0336641936488
96000,-196.188261581,361.172793174,0.0336641936488
97000,-184.89193754,291.250474653,0.0336641936488
98000,-192.516868769,349.19764992,0.0336641936488
99000,-178.291443227,231.737502451,0.0336641936488
100000,-177.650807109,341.316789074,0.0336641936488
