#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,232.404636904,217.663549013,0.0186973163154
2000,245.354359616,230.661682672,0.0186973163154
3000,231.068821402,185.251407157,0.0186973163154
4000,252.987165587,232.468501153,0.0186973163154
5000,255.477527971,309.397159106,0.0186973163154
6000,228.521757767,272.020258793,0.0186973163154
7000,272.759411622,309.176181887,0.0186973163154
8000,239.991677654,308.423874104,0.0186973163154
9000,278.482923321,302.227113836,0.0186973163154
10000,252.180501275,364.972202934,0.0186973163154
11000,283.68379064,276.592222064,0.0186973163154
12000,267.231767055,277.452555667,0.0186973163154
13000,232.731812976,424.645461679,0.0186973163154
14000,275.945720231,361.480206133,0.0186973163154
15000,252.632061969,419.032813679,0.0186973163154
16000,238.225791131,396.095082907,0.0186973163154
17000,254.030459016,388.108274683,0.0186973163154
18000,260.808974773,239.804015096,0.0186973163154
19000,239.314089669,342.84910272,0.0186973163154
20000,264.300533498,287.775296274,0.0186973163154
21000,247.562417364,327.992744847,0.0186973163154
22000,239.999541087,327.978918679,0.0186973163154
23000,246.916344883,243.642665645,0.0186973163154
24000,238.342150228,232.398408537,0.0186973163154
25000,260.67226902,314.447122966,0.0186973163154
26000,250.775829874,279.251927878,0.0186973163154
27000,263.564365655,423.808713144,0.0186973163154
28000,236.321789765,270.266594567,0.0186973163154
29000,248.277448879,240.28196484,0.0186973163154
30000,247.573877293,249.135097924,0.0186973163154
31000,244.864260614,296.272326303,0.0186973163154
32000,237.000979216,170.847660176,0.0186973163154
33000,247.769540335,394.760924482,0.0186973163154
34000,258.187143122,314.191585206,0.0186973163154
35000,295.845033355,253.57922966,0.0186973163154
36000,249.335050048,383.737450313,0.0186973163154
37000,253.938319169,272.021329268,0.0186973163154
38000,249.720409731,235.817009708,0.0186973163154
39000,245.96510955,249.929650268,0.0186973163154
40000,262.094283601,351.598566695,0.0186973163154
41000,249.151473582,218.98645368,0.0186973163154
42000,232.372930349,349.497953235,0.0186973163154
43000,238.935485914,243.358139847,0.0186973163154
44000,243.932997282,261.251841891,0.0186973163154
45000,247.285076387,165.277177926,0.0186973163154
46000,258.64627477,412.679232755,0.0186973163154
47000,277.718748672,289.21628961,0.0186973163154
48000,244.685858366,267.078999183,0.0186973163154
49000,237.520272242,293.293434333,0.0186973163154
50000,249.14482195,194.474717184,0.0186973163154
51000,269.351055139,196.67597994,0.0186973163154
52000,276.373865481,328.30233081,0.0186973163154
53000,237.823184533,321.389803623,0.0186973163154
54000,251.373305056,285.247027072,0.0186973163154
55000,250.866770612,282.928103833,0.0186973163154
56000,241.960860572,448.80939978,0.0186973163154
57000,257.778525529,430.599047847,0.0186973163154
58000,260.837278793,278.989942909,0.0186973163154
59000,241.128766817,277.739193888,0.0186973163154
60000,250.298523358,387.372150802,0.0186973163154
61000,256.312828353,317.416071626,0.0186973163154
62000,259.894322793,284.27012404,0.0186973163154
63000,238.74512203,354.65730486,0.0186973163154
64000,246.722201512,354.641358363,0.0186973163154
65000,245.528044348,313.421822732,0.0186973163154
66000,255.103767854,381.901361032,0.0186973163154
67000,249.608919101,367.408699812,0.0186973163154
68000,226.263462007,309.330631093,0.0186973163154
69000,241.997434887,294.989612591,0.0186973163154
70000,267.957708243,255.715216353,0.0186973163154
71000,260.830954341,290.968762206,0.0186973163154
72000,259.804362046,266.361840449,0.0186973163154
73000,262.360148868,190.414568881,0.0186973163154
74000,259.543069413,299.276558507,0.0186973163154
75000,286.438569392,272.434924005,0.0186973163154
76000,243.646290192,365.31883652,0.0186973163154
77000,260.651433442,161.330064167,0.0186973163154
78000,250.288430674,275.885120862,0.0186973163154
79000,243.605521242,209.09464325,0.0186973163154
80000,240.909944667,226.495329661,0.0186973163154
81000,254.168633582,270.644113372,0.0186973163154
82000,232.82666726,298.218854204,0.0186973163154
83000,247.342665926,224.849237429,0.0186973163154
84000,259.988155803,331.608469371,0.0186973163154
85000,252.218766009,317.519968483,0.0186973163154
86000,229.616130847,361.158344282,0.0186973163154
87000,254.057446244,296.790348411,0.0186973163154
88000,248.627004098,324.601982531,0.0186973163154
89000,248.981339841,223.072690849,0.0186973163154
90000,239.862148509,226.467826124,0.0186973163154
91000,245.660161009,229.309964553,0.0186973163154
92000,249.607035092,347.209663172,0.0186973163154
93000,244.3243629,401.665236108,0.0186973163154
94000,258.998801319,306.257830267,0.0186973163154
95000,243.89075686,314.454900813,0.0186973163154
96000,255.96280725,305.187462521,0.0186973163154
97000,251.965557501,212.828886957,0.0186973163154
98000,232.24939843,162.770765992,0.0186973163154
99000,253.435736098,314.344840009,0.0186973163154
100000,241.411184233,301.754681455,0.0186973163154
