#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-191.030084732,365.653804555,0.0336641936488
2000,-156.771162235,325.117131143,0.0336641936488
3000,-190.335105235,312.533114346,0.0336641936488
4000,-174.832441024,404.789677702,0.0336641936488
5000,-171.347866896,351.822728049,0.0336641936488
6000,-166.816735393,280.855867584,0.0336641936488
7000,-127.459927503,394.508239039,0.0336641936488
8000,-154.196338239,413.771264975,0.0336641936488
9000,-170.973930129,324.270055597,0.0336641936488
10000,-180.096764746,348.02884195,0.0336641936488
11000,-142.039473925,338.28225426,0.0336641936488
12000,-155.587848826,340.43403948,0.0336641936488
13000,-192.92249395,299.590862689,0.0336641936488
14000,-196.299535231,286.83878983,0.0336641936488
15000,-175.207427478,258.040326722,0.0336641936488
16000,-185.840281748,301.237663847,0.0336641936488
17000,-184.790345432,268.848291224,0.0336641936488
18000,-190.243853765,270.410657541,0.0336641936488
19000,-176.841010823,288.324357055,0.0336641936488
20000,-173.500046579,347.596999597,0.0336641936488
21000,-200.950837424,291.950940777,0.0336641936488
22000,-149.363894899,325.07400056,0.0336641936488
23000,-160.350545403,283.602338996,0.0336641936488
24000,-189.338537465,346.091113418,0.0336641936488
25000,-174.508160612,357.954089397,0.0336641936488
26000,-167.197833347,313.4857755,0.0336641936488
27000,-209.102272524,234.442630965,0.0336641936488
28000,-168.437459899,306.314442509,0.0336641936488
29000,-196.631286535,248.49053253,0.0336641936488
30000,-173.312358017,362.278515194,0.0336641936488
31000,-159.301370786,367.662385883,0.0336641936488
32000,-184.615322082,326.417515738,0.0336641936488
33000,-187.968337876,254.649665764,0.0336641936488
34000,-180.174856551,321.379816832,0.0336641936488
35000,-192.189934999,292.34344895,0.0336641936488
36000,-169.095212134,361.528504954,0.0336641936488
37000,-184.962364698,264.294477672,0.0336641936488
38000,-197.754552658,302.74023511,0.0336641936488
39000,-171.882755966,306.433835403,0.0336641936488
40000,-173.984619541,315.074172963,0.0336641936488
41000,-188.418537426,410.873253565,0.0336641936488
42000,-196.977786526,311.511887741,0.0336641936488
43000,-169.832130507,243.33358762,0.0336641936488
44000,-188.320575585,326.084272757,0.0336641936488
45000,-183.50495302,273.51780319,0.0336641936488
46000,-191.182489994,320.926253874,0.0336641936488
47000,-144.417466693,268.050355086,0.0336641936488
48000,-187.116026502,458.75961082,0.0336641936488
49000,-198.145814921,290.032099146,0.0336641936488
50000,-160.625594579,279.140366409,0.0336641936488
51000,-171.620818385,251.415897982,0.0336641936488
52000,-151.27671191,225.763454094,0.0336641936488
53000,-182.838456327,313.013255098,0.0336641936488
54000,-188.484004314,315.262683768,0.0336641936488
55000,-139.719386523,317.498849008,0.0336641936488
56000,-142.748849511,255.309084387,0.0336641936488
57000,-143.40379146,297.320895077,0.0336641936488
58000,-162.295313099,285.42717683,0.0336641936488
59000,-150.933862861,334.790420705,0.0336641936488
60000,-153.439033019,292.684186238,0.0336641936488
61000,-183.156726394,314.08974245,0.0336641936488
62000,-147.228230682,303.271355192,0.0336641936488
63000,-182.949352197,320.303349637,0.0336641936488
64000,-176.684127334,313.662543759,0.0336641936488
65000,-165.293659876,263.163318653,0.0336641936488
66000,-145.020920685,261.09212895,0.0336641936488
67000,-165.556026853,287.135784953,0.0336641936488
68000,-178.340987999,279.453690175,0.0336641936488
69000,-199.487369384,326.517978596,0.0336641936488
70000,-190.503997991,312.71812034,0.0336641936488
71000,-173.784544579,359.755062905,0.0336641936488
72000,-152.04656627,338.465880778,0.0336641936488
73000,-186.875143773,312.365204919,0.0336641936488
74000,-176.948047464,299.343262799,0.0336641936488
75000,-157.144040059,297.217404614,0.0336641936488
76000,-212.848707263,286.741335887,0.0336641936488
77000,-200.588429375,262.82927122,0.0336641936488
78000,-169.342084552,433.083677341,0.0336641936488
79000,-206.67771023,296.781396898,0.0336641936488
80000,-175.248353102,296.860425605,0.0336641936488
81000,-150.739577417,269.703578555,0.0336641936488
82000,-169.712975459,316.995434256,0.0336641936488
83000,-187.669885064,368.182781412,0.0336641936488
84000,-154.924663502,348.020651083,0.0336641936488
85000,-177.555424302,415.199958154,0.0336641936488
86000,-198.565087452,385.491787561,0.0336641936488
87000,-168.511564589,284.530992407,0.0336641936488
88000,-198.528643123,364.141352276,0.0336641936488
89000,-161.206982885,350.094727733,0.0336641936488
90000,-133.971388411,315.042845039,0.0336641936488
91000,-204.013750363,328.128872471,0.0336641936488
92000,-165.035457519,328.369493318,0.0336641936488
93000,-141.427352898,345.315123368,0.0336641936488
94000,-173.975965177,272.752524262,0.0336641936488
95000,-183.294018842,254.86234149,0.0336641936488
96000,-186.859301508,278.086803491,0.0336641936488
97000,-154.125139122,196.690705804,0.0336641936488
98000,-166.401314052,303.711602945,0.0336641936488
99000,-171.837064287,384.31415828,0.0336641936488
100000,-154.580363089,250.925131071,0.0336641936488
