#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.770952413,247.423822806,0.0186973163154
2000,248.266587786,240.08420919,0.0186973163154
3000,284.824577149,258.001547098,0.0186973163154
4000,256.328065788,353.08371147,0.0186973163154
5000,270.572866011,306.65314934,0.0186973163154
6000,254.446141111,253.162667796,0.0186973163154
7000,257.626431332,174.890973701,0.0186973163154
8000,253.029749678,383.286448709,0.0186973163154
9000,242.018349168,496.757952019,0.0186973163154
10000,268.655285896,213.128119591,0.0186973163154
11000,249.747471908,267.820348751,0.0186973163154
12000,254.969354732,389.938958761,0.0186973163154
13000,254.011510857,349.612670838,0.0186973163154
14000,247.562271494,309.333759281,0.0186973163154
15000,255.556460251,272.349790719,0.0186973163154
16000,255.468898232,333.004080044,0.0186973163154
17000,256.816662488,409.759371182,0.0186973163154
18000,232.206310627,321.81541695,0.0186973163154
19000,231.450602118,275.110060865,0.0186973163154
20000,261.564702279,370.921963201,0.0186973163154
21000,246.270251958,299.873304584,0.0186973163154
22000,252.267169986,351.891515167,0.0186973163154
23000,256.272165922,305.158739618,0.0186973163154
24000,252.092076653,313.183130335,0.0186973163154
25000,239.18972009,390.821351337,0.0186973163154
26000,274.18367434,269.288251354,0.0186973163154
27000,266.004967871,353.090822189,0.0186973163154
28000,245.380915327,333.805390641,0.0186973163154
29000,264.794734155,361.151575265,0.0186973163154
30000,251.250907683,429.902996578,0.0186973163154
31000,248.985035086,193.730742717,0.0186973163154
32000,240.990852207,216.46697722,0.0186973163154
33000,277.746334835,321.968935756,0.0186973163154
34000,257.627076414,310.250359606,0.0186973163154
35000,245.050857469,170.434292364,0.0186973163154
36000,256.021753429,396.135331009,0.0186973163154
37000,274.615772763,248.018408796,0.0186973163154
38000,253.745931014,236.347877668,0.0186973163154
39000,261.533923969,325.943078713,0.0186973163154
40000,265.197764824,211.054941767,0.0186973163154
41000,266.272458137,191.345625552,0.0186973163154
42000,252.702720217,144.914715915,0.0186973163154
43000,253.977398039,329.092631969,0.0186973163154
44000,251.17531114,339.263579385,0.0186973163154
45000,281.560674584,323.080930606,0.0186973163154
46000,245.003942206,247.431565784,0.0186973163154
47000,252.258494936,151.252520496,0.0186973163154
48000,248.896754426,232.597948265,0.0186973163154
49000,250.829022998,375.588464937,0.0186973163154
50000,244.863244707,231.892979011,0.0186973163154
51000,242.856654308,376.543252535,0.0186973163154
52000,265.76071221,265.798118105,0.0186973163154
53000,263.392242184,238.330688417,0.0186973163154
54000,249.428613797,242.771752518,0.0186973163154
55000,252.807864996,308.698733924,0.0186973163154
56000,242.122857746,273.996617463,0.0186973163154
57000,252.220357987,290.547654778,0.0186973163154
58000,264.550985539,401.977201519,0.0186973163154
59000,244.826180071,324.690616204,0.0186973163154
60000,244.968883293,377.07726407,0.0186973163154
61000,264.580914423,310.987620662,0.0186973163154
62000,247.095508531,239.890979477,0.0186973163154
63000,255.587511482,441.240948528,0.0186973163154
64000,266.063663481,323.066329048,0.0186973163154
65000,243.945849263,284.314082308,0.0186973163154
66000,269.550552196,382.274714108,0.0186973163154
67000,252.938660688,256.874722728,0.0186973163154
68000,250.680394167,373.45355697,0.0186973163154
69000,261.662089142,431.58773408,0.0186973163154
70000,247.256307081,330.176036905,0.0186973163154
71000,257.010600421,252.00896779,0.0186973163154
72000,261.022394355,337.810033826,0.0186973163154
73000,250.960082271,202.373813752,0.0186973163154
74000,240.243327933,285.34283133,0.0186973163154
75000,264.528353229,312.158615878,0.0186973163154
76000,247.740173146,203.647674356,0.0186973163154
77000,241.418816946,311.817623023,0.0186973163154
78000,276.741193035,264.427141841,0.0186973163154
79000,271.779504897,384.588210083,0.0186973163154
80000,264.608056322,243.330629066,0.0186973163154
81000,253.737323679,227.546078756,0.0186973163154
82000,255.644230656,320.28268317,0.0186973163154
83000,260.873402145,223.994039665,0.0186973163154
84000,256.210574828,335.195658415,0.0186973163154
85000,268.829463906,256.73590335,0.0186973163154
86000,251.358718314,295.897294746,0.0186973163154
87000,258.254890446,353.57022711,0.0186973163154
88000,249.016760702,125.346106733,0.0186973163154
89000,255.621211762,249.740657513,0.0186973163154
90000,246.928452697,231.778749584,0.0186973163154
91000,244.050525769,365.49131785,0.0186973163154
92000,247.81125965,227.444267943,0.0186973163154
93000,241.79398848,260.353256381,0.0186973163154
94000,236.398313388,334.026784432,0.0186973163154
95000,230.941629694,170.02595405,0.0186973163154
96000,250.317653023,364.577021598,0.0186973163154
97000,250.667105894,192.475081445,0.0186973163154
98000,262.289865825,206.680860925,0.0186973163154
99000,245.424036572,176.668341378,0.0186973163154
100000,243.500127957,199.732266454,0.0186973163154
