#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49.520715377,384.592618786,0.0153853111044
2000,68.1872861013,326.855812603,0.0153853111044
3000,43.8107556514,362.355145108,0.0153853111044
4000,49.5839695216,375.873575761,0.0153853111044
5000,54.5759423359,269.469065027,0.0153853111044
6000,30.6422587821,286.028022855,0.0153853111044
7000,45.6978097942,272.89848196,0.0153853111044
8000,40.0322876231,311.149601893,0.0153853111044
9000,63.0730901766,330.817220134,0.0153853111044
10000,39.0431083457,285.872432519,0.0153853111044
11000,51.3416034911,392.504935093,0.0153853111044
12000,70.434663233,302.982452524,0.0153853111044
13000,62.9200307541,232.050397208,0.0153853111044
14000,38.052592448,318.590014306,0.0153853111044
15000,59.0596453588,411.689418302,0.0153853111044
16000,37.0775780511,315.468588643,0.0153853111044
17000,54.1990275108,278.096069749,0.0153853111044
18000,60.4042844891,282.369580528,0.0153853111044
19000,33.3976972455,309.254435004,0.0153853111044
20000,48.0443896219,179.707609235,0.0153853111044
21000,48.2995814075,370.124788032,0.0153853111044
22000,50.1028845046,268.541988657,0.0153853111044
23000,68.7352308886,344.874955014,0.0153853111044
24000,51.895198726,349.887212329,0.0153853111044
25000,48.8134897438,243.523133613,0.0153853111044
26000,39.5534712546,219.503678426,0.0153853111044
27000,56.1608651932,286.410808365,0.0153853111044
28000,44.429207281,306.081750494,0.0153853111044
29000,41.1389262323,364.324100446,0.0153853111044
30000,56.8260690617,315.21579129,0.0153853111044
31000,33.8620056624,255.855076612,0.0153853111044
32000,77.7040072868,460.899536135,0.0153853111044
33000,39.6022176599,339.876936057,0.0153853111044
34000,76.278508807,308.174934763,0.0153853111044
35000,61.6379587659,241.562231525,0.0153853111044
36000,47.4398284572,293.365862368,0.0153853111044
37000,40.9011445534,331.375127883,0.0153853111044
38000,73.0619601547,348.867829638,0.0153853111044
39000,41.4305100399,329.06517631,0.0153853111044
40000,26.4084734595,316.002400773,0.0153853111044
41000,62.2650973385,298.728382437,0.0153853111044
42000,53.1570956665,319.969115168,0.0153853111044
43000,40.9378145904,348.869079323,0.0153853111044
44000,41.6962799054,354.534487784,0.0153853111044
45000,38.6835570355,282.834243033,0.0153853111044
46000,55.709671321,224.905016558,0.0153853111044
47000,63.6265172297,284.338343274,0.0153853111044
48000,45.6672962762,324.6640156,0.0153853111044
49000,52.293208551,351.216366385,0.0153853111044
50000,38.9375934261,270.79485282,0.0153853111044
51000,33.5081914069,172.989760849,0.0153853111044
52000,46.1633008844,265.67767119,0.0153853111044
53000,52.9102277079,368.830664159,0.0153853111044
54000,83.7090410893,391.019831498,0.0153853111044
55000,83.5862993513,343.348795156,0.0153853111044
56000,79.2177395604,304.770202193,0.0153853111044
57000,51.5859589062,360.881465474,0.0153853111044
58000,43.1205339714,283.8151491,0.0153853111044
59000,48.9729467745,294.390226905,0.0153853111044
60000,56.8377273242,337.910967501,0.0153853111044
61000,84.1469362774,309.421706514,0.0153853111044
62000,53.4385388616,312.048267746,0.0153853111044
63000,50.0736475255,302.272528977,0.0153853111044
64000,49.943928605,259.878495248,0.0153853111044
65000,71.987748729,303.042386627,0.0153853111044
66000,56.6078755136,354.463838362,0.0153853111044
67000,52.5327949891,264.875721311,0.0153853111044
68000,70.9024130991,300.523516838,0.0153853111044
69000,33.7788788753,235.982035272,0.0153853111044
70000,55.5601779768,257.065879336,0.0153853111044
71000,68.4717810552,294.921379681,0.0153853111044
72000,53.3638282143,199.187881602,0.0153853111044
73000,50.6089962209,397.022014392,0.0153853111044
74000,47.4304996755,236.176464294,0.0153853111044
75000,92.9835264241,365.270293449,0.0153853111044
76000,51.2874011112,318.191426972,0.0153853111044
77000,48.8177562289,284.266550731,0.0153853111044
78000,33.7946756868,401.184171753,0.0153853111044
79000,50.8415262327,213.085477195,0.0153853111044
80000,58.8042573578,244.197015512,0.0153853111044
81000,41.158200652,200.210533034,0.0153853111044
82000,36.475862249,281.954656308,0.0153853111044
83000,75.6351413567,315.866988707,0.0153853111044
84000,57.346648311,350.895238322,0.0153853111044
85000,53.7611334157,339.84047113,0.0153853111044
86000,45.0414077744,284.466694548,0.0153853111044
87000,70.6931487622,323.415472231,0.0153853111044
88000,41.8181371984,285.493636847,0.0153853111044
89000,46.2326081626,310.190724329,0.0153853111044
90000,37.3374721017,282.620283284,0.0153853111044
91000,48.755763839,248.253297829,0.0153853111044
92000,47.3649879499,317.320193142,0.0153853111044
93000,47.0269767713,314.073245891,0.0153853111044
94000,50.1679726142,318.672926201,0.0153853111044
95000,87.1914417066,198.560938298,0.0153853111044
96000,35.7808891277,330.766797515,0.0153853111044
97000,61.4663156781,239.90593295,0.0153853111044
98000,58.5228847485,321.380401287,0.0153853111044
99000,48.9308717008,282.584213944,0.0153853111044
100000,40.5166088809,250.053183631,0.0153853111044
101000,60.4118450851,258.644401895,0.0153853111044
102000,50.1453911764,278.03924411,0.0153853111044
103000,48.3109913411,221.471938625,0.0153853111044
104000,54.7300962891,303.105043302,0.0153853111044
105000,58.8096092133,349.917122335,0.0153853111044
106000,61.5713036921,287.040385331,0.0153853111044
107000,42.0409217259,304.12428468,0.0153853111044
108000,30.8353130199,281.108453251,0.0153853111044
109000,48.6359300835,451.734326246,0.0153853111044
110000,57.3292365282,316.063209931,0.0153853111044
111000,44.9397195667,405.131151797,0.0153853111044
112000,48.3221031525,340.292074362,0.0153853111044
113000,43.7631558823,320.315512737,0.0153853111044
114000,52.0934127911,238.102029132,0.0153853111044
115000,34.1626325025,316.299670294,0.0153853111044
116000,53.1031988694,199.584549188,0.0153853111044
117000,42.2576267443,265.92388818,0.0153853111044
118000,35.6201460026,345.986457771,0.0153853111044
119000,43.0044051215,171.304372232,0.0153853111044
120000,33.6604470904,206.159739826,0.0153853111044
121000,48.0237537817,298.70701473,0.0153853111044
122000,46.3235837985,401.93141711,0.0153853111044
123000,75.6828369033,239.570986589,0.0153853111044
124000,70.0221252274,305.852904608,0.0153853111044
125000,44.9049200203,235.974603875,0.0153853111044
126000,61.4959241958,270.544285681,0.0153853111044
127000,66.6378200864,428.927951445,0.0153853111044
128000,64.4965730354,380.90291179,0.0153853111044
129000,33.7029303386,336.441982343,0.0153853111044
130000,52.0652181692,299.605563107,0.0153853111044
131000,37.8461389937,264.317451267,0.0153853111044
132000,49.5321866391,288.899663075,0.0153853111044
133000,78.2573915237,304.485225181,0.0153853111044
134000,44.957802878,432.524882557,0.0153853111044
135000,62.639746011,383.239131984,0.0153853111044
136000,45.0823089157,307.054022758,0.0153853111044
137000,48.5761311841,347.637837466,0.0153853111044
138000,44.022130105,274.560999617,0.0153853111044
139000,63.8020588731,208.341674784,0.0153853111044
140000,43.2494407465,421.70867103,0.0153853111044
141000,44.1418891907,343.182156748,0.0153853111044
142000,84.8577514249,268.474580238,0.0153853111044
143000,56.3333441679,240.852029285,0.0153853111044
144000,42.41004509,275.977915463,0.0153853111044
145000,55.0940044456,358.948402665,0.0153853111044
146000,50.4728995815,272.212070647,0.0153853111044
147000,37.9702576797,415.265061671,0.0153853111044
148000,51.4240087416,338.978273766,0.0153853111044
149000,53.981226336,342.212772565,0.0153853111044
150000,80.5254185355,275.922438914,0.0153853111044
151000,47.2848367058,252.260374523,0.0153853111044
152000,35.8589379588,208.227783223,0.0153853111044
153000,54.73789065,297.574865343,0.0153853111044
154000,57.1653649102,344.588934598,0.0153853111044
155000,63.4535730444,266.300045526,0.0153853111044
156000,48.2998048566,287.681493956,0.0153853111044
157000,38.8318969867,483.198949819,0.0153853111044
158000,51.9164060377,334.628916125,0.0153853111044
159000,46.1198203854,271.22241894,0.0153853111044
160000,80.5635623222,303.42031489,0.0153853111044
161000,55.9750033919,332.795451448,0.0153853111044
162000,48.7364806236,182.1859484,0.0153853111044
163000,45.4667345715,305.249418974,0.0153853111044
164000,40.4101026196,370.746119653,0.0153853111044
165000,57.3826763432,292.899074807,0.0153853111044
166000,60.4167756658,227.723857868,0.0153853111044
167000,52.8191223963,183.840910883,0.0153853111044
168000,56.1188961516,216.708288579,0.0153853111044
169000,35.4692941445,275.596157931,0.0153853111044
170000,48.2924541781,250.080251751,0.0153853111044
171000,53.4812682287,294.790811776,0.0153853111044
172000,61.025304322,240.609841417,0.0153853111044
173000,54.3499986403,285.132265234,0.0153853111044
174000,51.6056594277,307.909158947,0.0153853111044
175000,45.1080260412,245.709964399,0.0153853111044
176000,66.9029537925,288.045529217,0.0153853111044
177000,50.2306362733,273.854708123,0.0153853111044
178000,40.0808260849,287.589701523,0.0153853111044
179000,49.2464853232,361.226179792,0.0153853111044
180000,66.9485864698,327.078547932,0.0153853111044
181000,68.0503600756,266.139292747,0.0153853111044
182000,47.4864328966,241.926427715,0.0153853111044
183000,69.9696493489,304.312554442,0.0153853111044
184000,53.3567105978,171.608258276,0.0153853111044
185000,51.4680411869,313.182730996,0.0153853111044
186000,56.9563926297,303.013802438,0.0153853111044
187000,62.183923562,415.869914397,0.0153853111044
188000,60.5449261569,255.65711503,0.0153853111044
189000,48.3560913154,326.109159167,0.0153853111044
190000,80.4637936743,182.095428586,0.0153853111044
191000,57.7171112249,220.620515349,0.0153853111044
192000,50.8818112809,294.316341376,0.0153853111044
193000,47.810248634,334.152589768,0.0153853111044
194000,66.3640858035,327.596034894,0.0153853111044
195000,41.7032766325,426.453182848,0.0153853111044
196000,52.8401913726,276.012278667,0.0153853111044
197000,59.3794948657,300.253310861,0.0153853111044
198000,41.0977618609,317.118604505,0.0153853111044
199000,43.505418906,210.022889608,0.0153853111044
200000,65.9026667923,333.3272436,0.0153853111044
201000,50.9985983263,241.283915467,0.0153853111044
202000,36.8271036628,392.037994252,0.0153853111044
203000,41.823458703,323.510445286,0.0153853111044
204000,59.0227461588,375.876009488,0.0153853111044
205000,82.7566624774,222.256210431,0.0153853111044
206000,64.4001357348,400.168646727,0.0153853111044
207000,81.0577115606,341.453800672,0.0153853111044
208000,60.2284159905,275.89498408,0.0153853111044
209000,44.5273884956,338.302894901,0.0153853111044
210000,52.5581915819,520.228062978,0.0153853111044
211000,70.5102431803,357.505599663,0.0153853111044
212000,54.8095101035,313.254482024,0.0153853111044
213000,30.7844351605,354.205560984,0.0153853111044
214000,63.4338686818,262.544958346,0.0153853111044
215000,49.8677882737,344.025109884,0.0153853111044
216000,30.6452694747,338.725633355,0.0153853111044
217000,51.5308480231,380.740992088,0.0153853111044
218000,64.9196303154,271.43478474,0.0153853111044
219000,40.3713809348,501.266017487,0.0153853111044
220000,92.5188502311,302.496958867,0.0153853111044
221000,52.4378859136,270.831128284,0.0153853111044
222000,40.8709783352,280.326378108,0.0153853111044
223000,49.1431327495,295.348708713,0.0153853111044
224000,43.8848554719,354.927713742,0.0153853111044
225000,58.8412010243,382.466720978,0.0153853111044
226000,50.4707540872,321.228471889,0.0153853111044
227000,53.5311293044,239.638195811,0.0153853111044
