#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,112.876273638,251.663773849,0.0245202753565
2000,149.142427539,298.945407564,0.0245202753565
3000,97.2293182804,249.289964749,0.0245202753565
4000,129.29041024,461.472338079,0.0245202753565
5000,113.952385276,212.424431238,0.0245202753565
6000,107.878442714,240.461762153,0.0245202753565
7000,106.253736954,346.19455073,0.0245202753565
8000,111.817359325,243.615225737,0.0245202753565
9000,110.61879334,316.981408687,0.0245202753565
10000,103.133204049,307.766916574,0.0245202753565
11000,111.875721497,303.803348479,0.0245202753565
12000,115.650692238,254.167405063,0.0245202753565
13000,107.887866249,185.708979833,0.0245202753565
14000,112.275918141,246.013545256,0.0245202753565
15000,117.031257019,261.478064158,0.0245202753565
16000,103.119901892,249.002596461,0.0245202753565
17000,107.686188204,368.888373034,0.0245202753565
18000,128.432535393,245.417531548,0.0245202753565
19000,97.2949920784,201.208758994,0.0245202753565
20000,116.60612182,223.472656513,0.0245202753565
21000,135.357669097,255.843751082,0.0245202753565
22000,102.534421623,298.613840748,0.0245202753565
23000,112.239362751,333.139284383,0.0245202753565
24000,128.430455251,332.723114403,0.0245202753565
25000,99.8924677504,250.827484408,0.0245202753565
26000,96.2142627628,243.247754424,0.0245202753565
27000,92.3715070167,268.782979416,0.0245202753565
28000,128.504384159,243.023276387,0.0245202753565
29000,107.824207222,317.236344916,0.0245202753565
30000,107.276937582,285.093007859,0.0245202753565
31000,108.460400011,227.57950474,0.0245202753565
32000,118.837081544,255.753706265,0.0245202753565
33000,139.356129395,323.95959973,0.0245202753565
34000,102.348100449,358.052976113,0.0245202753565
35000,113.636119788,296.263536065,0.0245202753565
36000,123.611754748,259.309538333,0.0245202753565
37000,92.6781758803,344.774445812,0.0245202753565
38000,113.397867431,299.380595954,0.0245202753565
39000,115.329489718,250.441196637,0.0245202753565
40000,99.870721653,275.526626422,0.0245202753565
41000,105.619129667,207.233050474,0.0245202753565
42000,108.96403284,304.45706063,0.0245202753565
43000,115.065129521,257.284038727,0.0245202753565
44000,123.412068872,215.38263284,0.0245202753565
45000,108.865199485,296.66884025,0.0245202753565
46000,123.461108453,325.686916818,0.0245202753565
47000,148.190871117,275.302217855,0.0245202753565
48000,137.901331473,316.256363947,0.0245202753565
49000,107.781642752,328.547568815,0.0245202753565
50000,108.395524505,239.347272541,0.0245202753565
51000,98.4452378965,213.265046566,0.0245202753565
52000,95.1382747913,328.616213969,0.0245202753565
53000,120.939746352,288.196111356,0.0245202753565
54000,136.547748059,474.077083798,0.0245202753565
55000,107.33358639,344.787346794,0.0245202753565
56000,94.8459773373,309.007047687,0.0245202753565
57000,133.151987954,200.244864168,0.0245202753565
58000,109.49926094,270.546535527,0.0245202753565
59000,105.316824544,280.219579839,0.0245202753565
60000,90.8069159044,319.431756323,0.0245202753565
61000,100.100612128,280.367774966,0.0245202753565
62000,140.651837044,312.921538726,0.0245202753565
63000,141.472723381,266.412658921,0.0245202753565
64000,139.19462485,294.740867783,0.0245202753565
65000,117.337335357,316.157814633,0.0245202753565
66000,135.738032866,190.657250324,0.0245202753565
67000,97.569060494,273.359669313,0.0245202753565
68000,100.921008573,354.536672593,0.0245202753565
69000,104.65634712,251.711899225,0.0245202753565
70000,118.380477283,320.798953914,0.0245202753565
71000,95.5254271337,215.660352037,0.0245202753565
72000,117.500445336,282.740674433,0.0245202753565
73000,110.071993566,334.230607865,0.0245202753565
74000,126.233530036,427.475193473,0.0245202753565
75000,113.477851977,220.617110538,0.0245202753565
76000,129.702076118,254.063804499,0.0245202753565
77000,122.655354402,304.631319424,0.0245202753565
78000,117.035285242,367.071425134,0.0245202753565
79000,116.980974663,387.698337132,0.0245202753565
80000,106.78798793,373.563193855,0.0245202753565
81000,133.225668491,437.230862087,0.0245202753565
82000,112.34187741,309.928299391,0.0245202753565
83000,110.624274411,474.24794991,0.0245202753565
84000,107.376681207,296.843540845,0.0245202753565
85000,98.5406682443,300.194629858,0.0245202753565
86000,117.502785949,533.413457159,0.0245202753565
87000,126.782935593,295.243528474,0.0245202753565
88000,126.839616063,252.672364611,0.0245202753565
89000,143.512562748,349.031451806,0.0245202753565
90000,113.336048841,397.791332386,0.0245202753565
91000,108.436376992,196.812943978,0.0245202753565
92000,100.121701272,424.569570703,0.0245202753565
93000,124.137870711,323.404447902,0.0245202753565
94000,106.259294851,273.929961206,0.0245202753565
95000,106.940326366,366.023087508,0.0245202753565
96000,117.56012601,202.593653877,0.0245202753565
97000,109.218846429,275.190113562,0.0245202753565
98000,103.094474099,221.911225391,0.0245202753565
99000,96.2374822622,307.952263103,0.0245202753565
100000,140.976886756,427.718609733,0.0245202753565
