#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,210.198582775,279.868375324,0.0116459180821
2000,207.189873939,345.762511597,0.0116459180821
3000,214.347649212,222.451080971,0.0116459180821
4000,212.024307684,295.781395851,0.0116459180821
5000,211.26717845,288.814275493,0.0116459180821
6000,214.931008668,305.644785485,0.0116459180821
7000,213.872492599,440.638405617,0.0116459180821
8000,210.312317962,379.602816723,0.0116459180821
9000,218.970352927,261.593578753,0.0116459180821
10000,212.792010319,350.354031976,0.0116459180821
11000,206.96955113,394.904559136,0.0116459180821
12000,205.859344985,435.518687947,0.0116459180821
13000,206.150139557,304.600806324,0.0116459180821
14000,190.765885198,244.302374884,0.0116459180821
15000,234.393585727,289.130224929,0.0116459180821
16000,219.826379281,233.436080689,0.0116459180821
17000,216.948610653,365.39147981,0.0116459180821
18000,221.460769698,306.660333392,0.0116459180821
19000,204.497043301,208.18969061,0.0116459180821
20000,211.823127676,203.16663246,0.0116459180821
21000,217.028768566,348.586713907,0.0116459180821
22000,205.317831621,272.497927231,0.0116459180821
23000,198.902353678,221.116502575,0.0116459180821
24000,208.083981272,320.181583942,0.0116459180821
25000,235.811543371,216.777448604,0.0116459180821
26000,197.309519866,226.708198126,0.0116459180821
27000,211.570967631,190.209777023,0.0116459180821
28000,228.705930429,172.593272405,0.0116459180821
29000,233.473650998,283.767543147,0.0116459180821
30000,207.12552029,497.170448648,0.0116459180821
31000,197.46618055,265.054298844,0.0116459180821
32000,208.38121811,352.023418247,0.0116459180821
33000,214.878332048,300.823985702,0.0116459180821
34000,194.97816565,281.465200129,0.0116459180821
35000,220.258758574,377.603923657,0.0116459180821
36000,210.659928851,257.94477638,0.0116459180821
37000,215.520180599,213.825745031,0.0116459180821
38000,209.574992153,163.024118981,0.0116459180821
39000,227.503701667,371.052499317,0.0116459180821
40000,219.911514564,273.034023185,0.0116459180821
41000,211.522185829,416.358611814,0.0116459180821
42000,215.764306255,340.984174189,0.0116459180821
43000,212.226210695,320.133323242,0.0116459180821
44000,210.605962439,287.399545962,0.0116459180821
45000,203.890652122,314.903293979,0.0116459180821
46000,236.583195242,227.523287043,0.0116459180821
47000,227.597235636,211.741849807,0.0116459180821
48000,205.026957353,287.062188895,0.0116459180821
49000,219.600526733,427.116678151,0.0116459180821
50000,198.75392308,152.712273078,0.0116459180821
51000,206.632842541,196.516279234,0.0116459180821
52000,226.406747473,353.409264094,0.0116459180821
53000,212.527296361,210.158140418,0.0116459180821
54000,230.402109942,279.482740843,0.0116459180821
55000,208.526224465,364.758783641,0.0116459180821
56000,211.732660327,282.244641881,0.0116459180821
57000,210.446304562,342.664699981,0.0116459180821
58000,206.071081739,226.470659808,0.0116459180821
59000,229.890170687,425.262603779,0.0116459180821
60000,205.871638269,327.526915164,0.0116459180821
61000,229.898243162,261.108738826,0.0116459180821
62000,193.614559373,274.997214646,0.0116459180821
63000,201.013788818,334.034617383,0.0116459180821
64000,242.863324916,325.249724205,0.0116459180821
65000,212.886767172,345.402172343,0.0116459180821
66000,195.718906472,232.550412058,0.0116459180821
67000,203.101181784,347.182182261,0.0116459180821
68000,212.699101437,248.478664527,0.0116459180821
69000,192.131152489,271.839558347,0.0116459180821
70000,222.828956686,240.715204158,0.0116459180821
71000,201.746553495,297.096222786,0.0116459180821
72000,218.627624169,317.895534884,0.0116459180821
73000,235.190514909,284.364793892,0.0116459180821
74000,241.772713747,351.439132197,0.0116459180821
75000,212.573052598,293.047753731,0.0116459180821
76000,209.934098494,322.919839612,0.0116459180821
77000,201.561895366,249.509764553,0.0116459180821
78000,200.18209317,452.908740049,0.0116459180821
79000,205.591250666,320.403059036,0.0116459180821
80000,213.640297519,512.989861394,0.0116459180821
81000,213.366104248,424.168007423,0.0116459180821
82000,223.684120612,421.497081769,0.0116459180821
83000,201.828682109,263.472838692,0.0116459180821
84000,215.713505414,366.352495269,0.0116459180821
85000,214.604783583,396.062728089,0.0116459180821
86000,228.105887474,405.504710871,0.0116459180821
87000,228.861084019,323.333074921,0.0116459180821
88000,203.882394507,277.178577486,0.0116459180821
89000,210.146320444,367.026096205,0.0116459180821
90000,203.74390648,373.337516932,0.0116459180821
91000,235.901585896,360.68102564,0.0116459180821
92000,205.32978685,285.88707644,0.0116459180821
93000,204.316640962,427.963750732,0.0116459180821
94000,214.388383384,329.998783031,0.0116459180821
95000,214.008605699,308.337469777,0.0116459180821
96000,187.960488094,247.320523436,0.0116459180821
97000,201.168508494,226.850024331,0.0116459180821
98000,208.23255905,226.389093308,0.0116459180821
99000,201.099227955,205.132541238,0.0116459180821
100000,212.472307768,212.707524791,0.0116459180821
