#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.509722365,357.768764725,0.0186973163154
2000,235.095298157,303.840816801,0.0186973163154
3000,242.371974069,299.624612558,0.0186973163154
4000,242.979570762,537.204408522,0.0186973163154
5000,239.626446505,255.628132173,0.0186973163154
6000,241.389294647,330.639030143,0.0186973163154
7000,252.296009308,250.841347047,0.0186973163154
8000,252.580254208,312.021292511,0.0186973163154
9000,243.921240487,266.347087817,0.0186973163154
10000,231.990250873,269.790006861,0.0186973163154
11000,259.894800569,179.645435017,0.0186973163154
12000,246.142585764,189.676925458,0.0186973163154
13000,267.987580721,315.830894291,0.0186973163154
14000,239.151813594,428.037249096,0.0186973163154
15000,248.567815726,350.759036369,0.0186973163154
16000,252.883913606,273.315651563,0.0186973163154
17000,236.54051917,204.550034015,0.0186973163154
18000,254.514716183,295.774162668,0.0186973163154
19000,257.94373451,269.627602242,0.0186973163154
20000,257.712710017,427.569106524,0.0186973163154
21000,252.005493813,315.973655376,0.0186973163154
22000,248.404186037,332.838422204,0.0186973163154
23000,251.589963306,305.672561249,0.0186973163154
24000,249.399141161,256.716702789,0.0186973163154
25000,267.524715396,329.405843149,0.0186973163154
26000,247.442000986,469.748841653,0.0186973163154
27000,256.281803169,212.752316355,0.0186973163154
28000,249.054960615,272.56112987,0.0186973163154
29000,252.513951918,266.675497062,0.0186973163154
30000,238.390525603,244.095533602,0.0186973163154
31000,255.06953663,302.138497966,0.0186973163154
32000,249.276586863,211.496870354,0.0186973163154
33000,241.307011052,383.231938809,0.0186973163154
34000,263.201659191,266.675808706,0.0186973163154
35000,257.57109775,394.596240256,0.0186973163154
36000,253.902214051,315.196829372,0.0186973163154
37000,246.767418127,251.562360588,0.0186973163154
38000,263.113271674,256.798050687,0.0186973163154
39000,251.279498641,326.199862242,0.0186973163154
40000,247.584957959,193.190162563,0.0186973163154
41000,234.414847661,219.98125248,0.0186973163154
42000,250.479552719,257.184041062,0.0186973163154
43000,257.419677895,438.059044089,0.0186973163154
44000,250.04566206,530.729595709,0.0186973163154
45000,253.602676253,358.41997829,0.0186973163154
46000,237.438033087,394.820778951,0.0186973163154
47000,251.29583716,238.027164195,0.0186973163154
48000,240.427183981,342.029375874,0.0186973163154
49000,262.001572077,370.323681278,0.0186973163154
50000,261.550948643,215.40838675,0.0186973163154
51000,249.466653278,255.123708068,0.0186973163154
52000,247.752145259,167.618197375,0.0186973163154
53000,266.28090676,339.006203492,0.0186973163154
54000,248.768004502,280.837993246,0.0186973163154
55000,254.204367553,274.308285934,0.0186973163154
56000,271.787948498,241.813642699,0.0186973163154
57000,258.70085467,213.557000612,0.0186973163154
58000,233.357281242,306.77451488,0.0186973163154
59000,253.86656468,313.42026068,0.0186973163154
60000,269.857671078,245.04998868,0.0186973163154
61000,259.463741205,260.483686383,0.0186973163154
62000,248.48407857,330.676400534,0.0186973163154
63000,260.991311965,197.364718248,0.0186973163154
64000,267.865004008,355.949425245,0.0186973163154
65000,259.033739195,337.770507607,0.0186973163154
66000,242.163876444,419.62522208,0.0186973163154
67000,274.054209858,180.637997774,0.0186973163154
68000,247.25191144,343.388235472,0.0186973163154
69000,253.49170471,251.81436706,0.0186973163154
70000,245.021896653,283.855762088,0.0186973163154
71000,243.971381305,271.172860935,0.0186973163154
72000,257.831953092,355.847392214,0.0186973163154
73000,258.601482926,251.385983626,0.0186973163154
74000,233.977829342,274.868305714,0.0186973163154
75000,230.214935187,280.623636426,0.0186973163154
76000,255.629671758,419.524702552,0.0186973163154
77000,230.889621626,288.825108792,0.0186973163154
78000,246.122008237,374.651837667,0.0186973163154
79000,253.28610265,224.242823152,0.0186973163154
80000,257.29669201,379.859717956,0.0186973163154
81000,253.200609059,271.708225574,0.0186973163154
82000,247.125477068,327.837961796,0.0186973163154
83000,257.61420992,264.56678803,0.0186973163154
84000,237.854030753,238.810033476,0.0186973163154
85000,248.618801951,290.963433656,0.0186973163154
86000,249.285223834,241.178799152,0.0186973163154
87000,256.806696031,448.020240385,0.0186973163154
88000,248.87818635,449.859042282,0.0186973163154
89000,251.428701242,298.812760176,0.0186973163154
90000,239.142804576,360.141736266,0.0186973163154
91000,252.84785045,250.517169289,0.0186973163154
92000,252.718370612,333.469068782,0.0186973163154
93000,249.261641828,275.425891131,0.0186973163154
94000,245.018052125,421.53694618,0.0186973163154
95000,248.16703755,537.808292244,0.0186973163154
96000,266.682485174,226.124535357,0.0186973163154
97000,249.468387423,269.396293166,0.0186973163154
98000,262.466920722,209.177984425,0.0186973163154
99000,242.306075954,234.036872306,0.0186973163154
100000,250.993450736,276.393459082,0.0186973163154
