#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,236.228067135,277.973545572,0.0116459180821
2000,232.34799394,334.658301294,0.0116459180821
3000,207.344731231,386.209040624,0.0116459180821
4000,195.630313977,294.556168855,0.0116459180821
5000,216.264515875,180.708698724,0.0116459180821
6000,195.307884601,296.285155571,0.0116459180821
7000,203.815521554,349.356853006,0.0116459180821
8000,219.020706216,171.148236013,0.0116459180821
9000,196.203502112,315.445674177,0.0116459180821
10000,221.590794527,337.64129918,0.0116459180821
11000,194.937362651,375.3351549,0.0116459180821
12000,208.048058807,208.272534099,0.0116459180821
13000,196.788922159,282.165167862,0.0116459180821
14000,204.842137665,303.292970795,0.0116459180821
15000,199.872823424,157.832428596,0.0116459180821
16000,214.944315378,277.597408368,0.0116459180821
17000,208.639318079,268.356365095,0.0116459180821
18000,190.423234438,321.641095994,0.0116459180821
19000,221.929919923,262.755243826,0.0116459180821
20000,212.909270687,332.000644723,0.0116459180821
21000,222.695330869,362.474296798,0.0116459180821
22000,218.409091215,278.499034637,0.0116459180821
23000,214.573667492,196.386976043,0.0116459180821
24000,213.601023915,257.579910734,0.0116459180821
25000,201.685007602,260.822301359,0.0116459180821
26000,198.353057182,424.648626269,0.0116459180821
27000,239.738388156,184.577166393,0.0116459180821
28000,219.468546075,409.530309548,0.0116459180821
29000,229.201742571,203.328832759,0.0116459180821
30000,206.640999887,408.01228937,0.0116459180821
31000,200.135661784,384.52919715,0.0116459180821
32000,220.299760998,294.447076059,0.0116459180821
33000,204.228937122,328.505506563,0.0116459180821
34000,209.739573225,592.648890705,0.0116459180821
35000,203.041352019,229.574035351,0.0116459180821
36000,213.303196905,365.445232047,0.0116459180821
37000,226.327994819,340.733771707,0.0116459180821
38000,205.897751463,343.147921059,0.0116459180821
39000,224.045398011,323.104806179,0.0116459180821
40000,224.308657414,403.132551243,0.0116459180821
41000,229.179599605,398.250645443,0.0116459180821
42000,216.992688458,378.338111208,0.0116459180821
43000,213.1252785,245.808038818,0.0116459180821
44000,200.146214765,247.034051786,0.0116459180821
45000,189.256727387,368.373990507,0.0116459180821
46000,208.295856473,453.892353964,0.0116459180821
47000,199.495622227,363.511682913,0.0116459180821
48000,210.876585443,239.912712572,0.0116459180821
49000,234.390182812,408.168813695,0.0116459180821
50000,205.39464342,385.744297999,0.0116459180821
51000,196.341476836,367.561794167,0.0116459180821
52000,215.025432574,296.5961306,0.0116459180821
53000,230.824998618,355.786302669,0.0116459180821
54000,196.715144167,325.511153524,0.0116459180821
55000,215.182390385,279.319112257,0.0116459180821
56000,216.858522552,364.118097528,0.0116459180821
57000,205.892735032,260.597306023,0.0116459180821
58000,205.76714801,282.203009553,0.0116459180821
59000,210.23639235,236.46182415,0.0116459180821
60000,203.692495928,269.352880192,0.0116459180821
61000,224.4281193,345.75208064,0.0116459180821
62000,214.708568749,290.305123884,0.0116459180821
63000,224.390090986,301.181545197,0.0116459180821
64000,202.579844012,206.242884818,0.0116459180821
65000,219.164154643,283.872090517,0.0116459180821
66000,200.17639032,301.531941304,0.0116459180821
67000,203.968085821,230.030790376,0.0116459180821
68000,199.719801247,338.741481656,0.0116459180821
69000,196.987920412,357.829521193,0.0116459180821
70000,217.36974769,273.900524935,0.0116459180821
71000,206.820564693,182.971184412,0.0116459180821
72000,184.988602991,372.174093398,0.0116459180821
73000,202.067487879,379.653304641,0.0116459180821
74000,213.637200977,230.110682295,0.0116459180821
75000,216.688979258,376.596340611,0.0116459180821
76000,206.306032892,370.32658407,0.0116459180821
77000,238.743563059,282.757577335,0.0116459180821
78000,209.679764384,161.979336762,0.0116459180821
79000,219.49237649,240.971592876,0.0116459180821
80000,206.581929211,391.692145534,0.0116459180821
81000,201.80922569,208.189554682,0.0116459180821
82000,236.029236117,422.726516258,0.0116459180821
83000,201.345011262,234.980748981,0.0116459180821
84000,242.462825963,309.597360362,0.0116459180821
85000,213.642666938,211.463260086,0.0116459180821
86000,210.609745234,522.346124532,0.0116459180821
87000,228.084247287,347.692131905,0.0116459180821
88000,209.668482223,335.334701959,0.0116459180821
89000,205.57973468,372.510718352,0.0116459180821
90000,210.444234387,272.606315439,0.0116459180821
91000,217.250570869,304.22987843,0.0116459180821
92000,205.693334265,345.013683125,0.0116459180821
93000,206.27045642,272.521532087,0.0116459180821
94000,222.128546227,363.480583021,0.0116459180821
95000,199.888985308,350.81046449,0.0116459180821
96000,201.114254333,243.016543768,0.0116459180821
97000,212.643026691,448.230176737,0.0116459180821
98000,214.629880823,314.538432006,0.0116459180821
99000,216.789321159,242.175925401,0.0116459180821
100000,222.298659447,296.678980329,0.0116459180821
