#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,208.475319218,223.52103297,0.0116459180821
2000,214.208089761,324.112792809,0.0116459180821
3000,208.153632524,437.072249977,0.0116459180821
4000,223.04526502,249.552618493,0.0116459180821
5000,199.288059592,277.154645809,0.0116459180821
6000,201.143076646,325.046666956,0.0116459180821
7000,220.118474286,206.542081724,0.0116459180821
8000,218.334402012,343.462443329,0.0116459180821
9000,208.55984019,241.117636983,0.0116459180821
10000,208.424027966,442.658091157,0.0116459180821
11000,205.130841573,269.339914173,0.0116459180821
12000,215.07893105,345.867649167,0.0116459180821
13000,215.75741558,331.837021284,0.0116459180821
14000,203.751565042,333.687506447,0.0116459180821
15000,216.498527288,304.473903845,0.0116459180821
16000,208.493500321,211.627711694,0.0116459180821
17000,214.898775907,308.842472173,0.0116459180821
18000,206.294195329,252.827340215,0.0116459180821
19000,211.022834813,342.942299865,0.0116459180821
20000,229.614056043,379.251400037,0.0116459180821
21000,214.555223188,329.142526947,0.0116459180821
22000,201.675191193,286.570128541,0.0116459180821
23000,212.3837297,316.259074369,0.0116459180821
24000,213.162611862,323.59403999,0.0116459180821
25000,224.227055507,235.627665626,0.0116459180821
26000,252.001486682,405.251889694,0.0116459180821
27000,214.853211503,352.059769151,0.0116459180821
28000,217.91645996,316.451889413,0.0116459180821
29000,226.701704791,201.134574417,0.0116459180821
30000,218.07419908,283.490991198,0.0116459180821
31000,233.23163562,321.674648263,0.0116459180821
32000,225.40181511,304.287580372,0.0116459180821
33000,214.462563382,203.254329085,0.0116459180821
34000,210.653486538,263.160510544,0.0116459180821
35000,208.155685965,273.253169804,0.0116459180821
36000,202.717286525,224.363082044,0.0116459180821
37000,189.570161372,322.865956448,0.0116459180821
38000,214.648254801,365.199068732,0.0116459180821
39000,202.897302233,203.970126089,0.0116459180821
40000,227.839080322,284.945027779,0.0116459180821
41000,202.346881978,356.907400347,0.0116459180821
42000,216.057756729,276.656906079,0.0116459180821
43000,205.316857273,196.958824351,0.0116459180821
44000,198.407744481,208.300173781,0.0116459180821
45000,226.727439978,209.818970597,0.0116459180821
46000,223.213169987,217.156363905,0.0116459180821
47000,197.858269742,397.129721555,0.0116459180821
48000,201.006309557,188.867021556,0.0116459180821
49000,197.559401513,230.061231702,0.0116459180821
50000,200.926092903,326.041508769,0.0116459180821
51000,210.324632678,266.110032952,0.0116459180821
52000,208.011542499,206.089844289,0.0116459180821
53000,215.358570774,352.068684955,0.0116459180821
54000,196.26530277,335.289940934,0.0116459180821
55000,227.95327397,244.73063724,0.0116459180821
56000,210.084216871,288.015810258,0.0116459180821
57000,215.680545703,197.921801202,0.0116459180821
58000,217.682776885,315.146801674,0.0116459180821
59000,208.118790656,353.809227106,0.0116459180821
60000,225.850062085,253.263723027,0.0116459180821
61000,216.317554676,406.327294942,0.0116459180821
62000,202.695186366,301.836266914,0.0116459180821
63000,238.318087653,249.688345906,0.0116459180821
64000,217.417616963,204.360665886,0.0116459180821
65000,222.508946525,242.98867301,0.0116459180821
66000,216.429173995,349.339066728,0.0116459180821
67000,231.615476456,350.266559851,0.0116459180821
68000,213.845886992,358.261381957,0.0116459180821
69000,209.439989081,471.42543768,0.0116459180821
70000,240.546966061,379.617795353,0.0116459180821
71000,212.247631198,377.677638015,0.0116459180821
72000,197.596621084,304.193995409,0.0116459180821
73000,238.36765475,217.409354722,0.0116459180821
74000,197.280541673,312.59266604,0.0116459180821
75000,200.413330552,339.69839105,0.0116459180821
76000,218.497633925,316.903943329,0.0116459180821
77000,221.124204809,260.592076997,0.0116459180821
78000,213.225507379,317.515186622,0.0116459180821
79000,195.80889358,224.823614853,0.0116459180821
80000,193.448172008,303.242662117,0.0116459180821
81000,205.32324278,189.979617054,0.0116459180821
82000,234.105598262,364.233745313,0.0116459180821
83000,201.108879999,246.041351897,0.0116459180821
84000,197.577552211,232.067582698,0.0116459180821
85000,213.919792545,277.347618848,0.0116459180821
86000,196.787475386,389.354724604,0.0116459180821
87000,219.068139385,455.956510072,0.0116459180821
88000,207.678553144,272.407909456,0.0116459180821
89000,209.648320976,360.754239686,0.0116459180821
90000,206.798329751,325.278050745,0.0116459180821
91000,209.693556491,232.889104307,0.0116459180821
92000,199.682405569,210.163792589,0.0116459180821
93000,212.098798192,321.884565477,0.0116459180821
94000,202.120043724,404.259438431,0.0116459180821
95000,220.059583676,404.986433191,0.0116459180821
96000,213.446027773,357.547045499,0.0116459180821
97000,213.025299796,301.786335614,0.0116459180821
98000,222.552164518,292.648108711,0.0116459180821
99000,238.250012636,369.539907438,0.0116459180821
100000,219.868540796,192.44820468,0.0116459180821
