#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.692723439,264.745560882,0.0186973163154
2000,268.810454898,318.891984826,0.0186973163154
3000,255.643262154,317.197078646,0.0186973163154
4000,263.476684606,203.884379786,0.0186973163154
5000,271.218609868,308.665757304,0.0186973163154
6000,249.134133048,338.200884244,0.0186973163154
7000,278.616862795,333.490843866,0.0186973163154
8000,236.119068862,375.54130243,0.0186973163154
9000,265.74271234,387.178585166,0.0186973163154
10000,274.41753387,181.720302336,0.0186973163154
11000,249.268330277,274.98016399,0.0186973163154
12000,255.297273674,324.168293044,0.0186973163154
13000,276.994473848,274.213639613,0.0186973163154
14000,245.817884123,346.719301526,0.0186973163154
15000,253.824881142,359.570808027,0.0186973163154
16000,268.582425839,326.000392583,0.0186973163154
17000,261.613547561,334.499759202,0.0186973163154
18000,263.409665248,290.729231463,0.0186973163154
19000,265.933130635,308.828267557,0.0186973163154
20000,248.591730743,340.525367425,0.0186973163154
21000,269.737513178,382.110581854,0.0186973163154
22000,236.408689991,342.974454948,0.0186973163154
23000,267.930201964,370.240630807,0.0186973163154
24000,252.175712166,277.819156452,0.0186973163154
25000,246.524926643,314.45207449,0.0186973163154
26000,255.438108792,422.290129636,0.0186973163154
27000,274.233679221,379.660910059,0.0186973163154
28000,246.737745489,235.55644166,0.0186973163154
29000,270.648257112,299.700954608,0.0186973163154
30000,262.146577216,192.342108956,0.0186973163154
31000,256.007306017,262.529477776,0.0186973163154
32000,250.611353136,355.141271896,0.0186973163154
33000,260.241437977,373.989754273,0.0186973163154
34000,257.707490854,169.173969495,0.0186973163154
35000,250.410510577,245.633553555,0.0186973163154
36000,241.210089834,317.455687247,0.0186973163154
37000,253.871874231,341.642444555,0.0186973163154
38000,249.891357027,335.724370146,0.0186973163154
39000,271.301143545,322.246807671,0.0186973163154
40000,245.750972546,311.552653443,0.0186973163154
41000,265.464928586,269.444723862,0.0186973163154
42000,244.231724395,348.754766977,0.0186973163154
43000,265.934742929,417.689050119,0.0186973163154
44000,261.566137327,376.894853493,0.0186973163154
45000,257.1129166,280.245945958,0.0186973163154
46000,245.339887649,237.520672726,0.0186973163154
47000,237.980830648,291.227728443,0.0186973163154
48000,254.916967172,347.237245723,0.0186973163154
49000,269.96592273,343.297441829,0.0186973163154
50000,256.309188204,262.761594641,0.0186973163154
51000,252.47672054,220.918698777,0.0186973163154
52000,250.719682707,219.952246276,0.0186973163154
53000,233.786650081,427.325037064,0.0186973163154
54000,256.159940923,400.445648484,0.0186973163154
55000,242.59828295,321.909046172,0.0186973163154
56000,269.412310145,356.644318222,0.0186973163154
57000,241.232065009,228.718133551,0.0186973163154
58000,281.925803854,358.315033608,0.0186973163154
59000,253.5146788,293.593414623,0.0186973163154
60000,257.628093319,272.955155344,0.0186973163154
61000,248.522726044,329.436404235,0.0186973163154
62000,244.106755063,269.871682075,0.0186973163154
63000,265.103392049,377.433309838,0.0186973163154
64000,262.340083278,279.525149261,0.0186973163154
65000,256.502138528,287.118161841,0.0186973163154
66000,241.645228326,164.408175942,0.0186973163154
67000,240.3807706,228.433992814,0.0186973163154
68000,242.357519436,273.821760005,0.0186973163154
69000,258.044595665,239.694273207,0.0186973163154
70000,244.65325811,335.256142029,0.0186973163154
71000,240.408064882,193.277215724,0.0186973163154
72000,259.596443254,247.188669547,0.0186973163154
