#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
119000,302.472140966,274.007053585,0.0186973163154
120000,250.699295806,362.989835278,0.0186973163154
121000,263.224812922,301.55874962,0.0186973163154
122000,258.719787023,321.102871659,0.0186973163154
123000,270.716307259,282.992750219,0.0186973163154
124000,273.829758439,333.607171194,0.0186973163154
125000,279.533581628,316.866674417,0.0186973163154
126000,256.102384487,380.972253666,0.0186973163154
127000,265.123356799,219.683672475,0.0186973163154
128000,262.349545759,339.554004739,0.0186973163154
129000,257.637333621,245.845446326,0.0186973163154
130000,264.347567397,313.710649498,0.0186973163154
131000,255.385007552,221.059479615,0.0186973163154
132000,251.253623249,277.421829627,0.0186973163154
133000,269.888420179,359.224721114,0.0186973163154
134000,256.205576157,396.755904242,0.0186973163154
135000,262.396599015,351.691338277,0.0186973163154
136000,254.233055902,401.916728588,0.0186973163154
137000,249.566633735,389.647727907,0.0186973163154
138000,260.75022631,293.85439012,0.0186973163154
139000,257.463579209,378.148149191,0.0186973163154
140000,263.359567223,415.345539853,0.0186973163154
141000,256.621737988,122.7071143,0.0186973163154
142000,239.496306622,274.934534902,0.0186973163154
143000,270.808559622,228.901024396,0.0186973163154
144000,263.70894484,359.397640466,0.0186973163154
145000,259.678019151,292.511309963,0.0186973163154
146000,247.354140612,320.27705714,0.0186973163154
147000,260.720051417,385.424797215,0.0186973163154
148000,262.299704696,247.032679318,0.0186973163154
149000,263.186679299,430.184501112,0.0186973163154
150000,265.650523304,272.038507802,0.0186973163154
151000,269.948886661,237.548656688,0.0186973163154
152000,271.91264168,391.180725886,0.0186973163154
153000,262.251760775,361.4804241,0.0186973163154
154000,246.643645892,289.55737324,0.0186973163154
155000,261.957766926,209.976645321,0.0186973163154
156000,268.347890029,271.341532127,0.0186973163154
157000,278.484482293,350.820173105,0.0186973163154
158000,275.364749435,291.398684406,0.0186973163154
159000,263.181347654,410.003513564,0.0186973163154
160000,260.954846752,265.139608472,0.0186973163154
161000,255.665399957,296.107240652,0.0186973163154
162000,260.649877937,262.868974436,0.0186973163154
163000,263.043250608,346.080080784,0.0186973163154
164000,248.27711982,250.668211475,0.0186973163154
165000,255.157270536,233.056531249,0.0186973163154
166000,261.744293995,316.758000402,0.0186973163154
167000,269.140349216,194.842681953,0.0186973163154
168000,262.184656837,414.053448375,0.0186973163154
169000,251.733777202,259.964019437,0.0186973163154
170000,245.987705605,264.822564005,0.0186973163154
171000,244.310968657,206.284916197,0.0186973163154
172000,259.248703875,261.177308716,0.0186973163154
173000,251.539532566,333.627351176,0.0186973163154
174000,268.148455115,356.570037565,0.0186973163154
175000,249.630865317,306.036703819,0.0186973163154
176000,256.147723605,383.607263704,0.0186973163154
177000,260.129618824,443.146764367,0.0186973163154
178000,280.193207704,289.625040149,0.0186973163154
179000,273.002977927,397.100670595,0.0186973163154
180000,260.068611398,371.703208232,0.0186973163154
181000,276.583541701,336.672887969,0.0186973163154
182000,269.720995065,424.579269033,0.0186973163154
183000,275.413915261,286.367195194,0.0186973163154
184000,267.075962535,295.260315311,0.0186973163154
185000,272.637718143,280.80798146,0.0186973163154
186000,250.730845239,317.078182186,0.0186973163154
187000,262.539197156,285.151318258,0.0186973163154
188000,259.719029994,204.544879768,0.0186973163154
189000,274.616177968,233.678987665,0.0186973163154
190000,254.327151306,293.811968305,0.0186973163154
191000,256.140956249,259.24550295,0.0186973163154
192000,245.099640476,368.204575972,0.0186973163154
193000,294.158214301,211.44837987,0.0186973163154
194000,268.482405146,349.646501526,0.0186973163154
195000,260.115829199,240.620613446,0.0186973163154
196000,252.478031784,304.121863924,0.0186973163154
197000,260.069857407,543.489431822,0.0186973163154
198000,276.2318913,272.747076226,0.0186973163154
199000,270.005706467,374.15370931,0.0186973163154
200000,253.599463398,328.474741727,0.0186973163154
201000,243.635759453,438.619652341,0.0186973163154
202000,253.997113551,332.293990721,0.0186973163154
203000,273.332020555,386.791697955,0.0186973163154
204000,259.539415717,313.661403129,0.0186973163154
205000,268.004606308,221.859273584,0.0186973163154
206000,260.92120452,347.253983583,0.0186973163154
207000,258.112158312,211.1368333,0.0186973163154
208000,244.372609783,335.858159259,0.0186973163154
209000,255.551044611,284.910636879,0.0186973163154
210000,246.94637572,300.595402573,0.0186973163154
211000,257.097963481,358.397808013,0.0186973163154
212000,254.962567184,212.251660215,0.0186973163154
213000,258.148980937,271.012893121,0.0186973163154
214000,242.635651876,332.424674474,0.0186973163154
215000,238.358457139,156.111633103,0.0186973163154
216000,239.644219798,344.900225821,0.0186973163154
217000,263.639382156,251.993002333,0.0186973163154
218000,263.898211901,201.875604639,0.0186973163154
219000,259.38164504,250.675661046,0.0186973163154
220000,254.873254459,298.037534438,0.0186973163154
221000,269.169488664,288.593524509,0.0186973163154
222000,248.910991401,308.427633198,0.0186973163154
223000,278.135885838,324.289232461,0.0186973163154
224000,272.886049856,317.941509362,0.0186973163154
225000,251.118378138,368.627596928,0.0186973163154
226000,241.924819251,441.119036154,0.0186973163154
227000,252.854615835,170.701112277,0.0186973163154
228000,253.564133023,260.239926237,0.0186973163154
229000,262.267163861,297.880849335,0.0186973163154
230000,263.646715404,278.769742517,0.0186973163154
231000,267.913278803,205.799137743,0.0186973163154
232000,262.21864818,203.205370085,0.0186973163154
233000,258.386881269,212.091867577,0.0186973163154
234000,255.795491816,348.267271556,0.0186973163154
235000,246.447397965,321.472497241,0.0186973163154
236000,260.140287144,262.962662544,0.0186973163154
237000,250.969919403,297.554326519,0.0186973163154
238000,255.93371364,276.587379089,0.0186973163154
239000,273.355550427,183.901458803,0.0186973163154
240000,257.832743254,302.220627599,0.0186973163154
241000,268.616953119,323.748215109,0.0186973163154
242000,265.700841038,342.869188899,0.0186973163154
243000,247.766931338,442.28513123,0.0186973163154
244000,246.504066608,244.515050659,0.0186973163154
245000,262.113885938,268.524555487,0.0186973163154
246000,255.978879447,355.59623768,0.0186973163154
247000,261.281209092,213.469282101,0.0186973163154
248000,248.59061919,332.434926443,0.0186973163154
249000,246.718052737,336.2669431,0.0186973163154
250000,267.164791931,319.195481054,0.0186973163154
251000,271.033239614,271.936240735,0.0186973163154
252000,264.402930307,218.626809584,0.0186973163154
253000,252.82909477,298.912147607,0.0186973163154
254000,249.751837588,251.981534376,0.0186973163154
255000,252.069531454,263.078577076,0.0186973163154
256000,245.419087347,329.662665872,0.0186973163154
257000,259.569231949,290.123610865,0.0186973163154
258000,262.635542506,300.98586179,0.0186973163154
259000,260.228818459,272.357171326,0.0186973163154
260000,263.889594371,235.123029072,0.0186973163154
261000,254.015758488,462.776925891,0.0186973163154
262000,257.573421127,235.784939212,0.0186973163154
263000,254.758981837,223.436032373,0.0186973163154
264000,257.432610501,279.9851134,0.0186973163154
265000,252.86960713,294.035194328,0.0186973163154
266000,275.027315254,270.642395135,0.0186973163154
267000,265.112603294,205.932012328,0.0186973163154
268000,264.640007281,277.789387597,0.0186973163154
269000,241.519378011,238.647398456,0.0186973163154
270000,244.328868358,413.378656358,0.0186973163154
271000,278.977920353,214.530019386,0.0186973163154
272000,255.679448404,252.173140693,0.0186973163154
273000,249.551958633,299.477488249,0.0186973163154
274000,252.530949747,213.006498492,0.0186973163154
275000,277.480299671,308.224030183,0.0186973163154
276000,256.34355292,420.26560564,0.0186973163154
277000,252.754201018,262.479087459,0.0186973163154
278000,266.06357788,249.863904099,0.0186973163154
279000,267.339137627,432.596880205,0.0186973163154
280000,253.372693323,335.34938717,0.0186973163154
281000,246.635136061,355.408428875,0.0186973163154
282000,256.937781758,325.798256083,0.0186973163154
283000,249.738021552,243.031254062,0.0186973163154
284000,279.179934163,390.576846663,0.0186973163154
285000,264.448516541,294.932158092,0.0186973163154
286000,271.228671446,243.558124956,0.0186973163154
287000,270.020481526,256.197826134,0.0186973163154
288000,255.823309685,388.33307787,0.0186973163154
289000,281.096850127,190.999067479,0.0186973163154
290000,259.053324955,270.212517524,0.0186973163154
291000,272.690666396,267.927138412,0.0186973163154
292000,240.504786925,214.986123573,0.0186973163154
293000,242.601440764,180.227209119,0.0186973163154
294000,254.055692467,278.060745439,0.0186973163154
295000,261.763230122,455.377775782,0.0186973163154
296000,287.376991514,263.875477476,0.0186973163154
297000,261.065814572,320.995329806,0.0186973163154
298000,248.897136049,414.773152331,0.0186973163154
299000,286.075834503,405.659364826,0.0186973163154
300000,269.901926461,362.202270318,0.0186973163154
301000,250.172027822,322.607994786,0.0186973163154
302000,258.495290911,338.734220701,0.0186973163154
303000,250.701159023,358.293341205,0.0186973163154
304000,267.59612527,301.485009881,0.0186973163154
305000,255.943175366,286.129121171,0.0186973163154
306000,254.108220877,346.317764842,0.0186973163154
307000,273.319311175,332.344918196,0.0186973163154
308000,276.361715907,352.452342077,0.0186973163154
309000,252.824691519,247.642643645,0.0186973163154
310000,265.35767023,438.440822543,0.0186973163154
311000,272.474676689,332.219951359,0.0186973163154
312000,244.837464412,288.25347894,0.0186973163154
313000,261.874407385,331.831692439,0.0186973163154
314000,284.332796349,479.835147163,0.0186973163154
315000,280.807611398,282.447754663,0.0186973163154
316000,273.746623412,308.163027433,0.0186973163154
317000,270.468985373,226.205647876,0.0186973163154
318000,253.562303835,245.525539582,0.0186973163154
319000,256.605968977,279.693768249,0.0186973163154
320000,270.194341991,225.951417265,0.0186973163154
321000,256.493399839,205.860192019,0.0186973163154
322000,259.643090459,230.343686903,0.0186973163154
323000,249.026825987,217.748657163,0.0186973163154
324000,253.002907219,298.842718198,0.0186973163154
325000,263.093251791,328.002433654,0.0186973163154
326000,249.933292157,393.248265904,0.0186973163154
327000,258.021861379,173.600917124,0.0186973163154
328000,248.25578838,364.279131163,0.0186973163154
329000,242.984842598,287.204936238,0.0186973163154
330000,260.080965284,283.967168574,0.0186973163154
331000,271.111978397,456.824698084,0.0186973163154
332000,277.550176519,387.508159348,0.0186973163154
333000,249.796902971,289.313603069,0.0186973163154
334000,259.224839166,205.501663679,0.0186973163154
335000,274.39119925,299.118821158,0.0186973163154
336000,249.577050419,369.348727385,0.0186973163154
337000,249.888471055,345.887905474,0.0186973163154
338000,288.887606694,302.212374603,0.0186973163154
339000,268.359835916,204.255690872,0.0186973163154
340000,271.58214594,480.607399926,0.0186973163154
341000,246.701879023,355.990411555,0.0186973163154
342000,248.181871114,337.577484641,0.0186973163154
343000,260.81870476,290.597423839,0.0186973163154
344000,269.645365795,328.690819737,0.0186973163154
345000,258.846107119,311.618005413,0.0186973163154
346000,256.873663533,237.081755887,0.0186973163154
347000,257.776461294,235.761612101,0.0186973163154
348000,245.157678372,228.743791582,0.0186973163154
349000,239.174231921,251.798043017,0.0186973163154
350000,255.637873452,258.590661093,0.0186973163154
351000,257.707574848,254.755647538,0.0186973163154
352000,266.917623225,328.875274033,0.0186973163154
353000,254.036873753,512.96392514,0.0186973163154
354000,261.287539821,316.083811325,0.0186973163154
355000,251.880442553,325.547652063,0.0186973163154
356000,249.240539835,200.012807378,0.0186973163154
357000,265.296669153,270.966053722,0.0186973163154
358000,248.594888847,297.038641138,0.0186973163154
359000,254.879384436,179.32805414,0.0186973163154
360000,278.759311535,246.503124032,0.0186973163154
361000,258.621377771,219.081025954,0.0186973163154
362000,258.306609164,326.88185771,0.0186973163154
363000,280.241160106,343.845104451,0.0186973163154
364000,246.956870368,247.419772493,0.0186973163154
365000,245.588180604,294.201089256,0.0186973163154
366000,259.113079075,220.909794064,0.0186973163154
367000,242.006177914,370.566846658,0.0186973163154
368000,263.328511281,303.930042374,0.0186973163154
369000,251.656289049,199.514447533,0.0186973163154
370000,252.629326718,224.275866577,0.0186973163154
371000,261.802441006,177.811142466,0.0186973163154
372000,239.088838372,378.427596236,0.0186973163154
373000,260.551921439,226.16263227,0.0186973163154
374000,245.284311608,380.589173482,0.0186973163154
375000,251.45143537,211.779028363,0.0186973163154
376000,250.088770458,261.628427962,0.0186973163154
377000,249.970661821,314.820428064,0.0186973163154
378000,256.665416642,303.541249074,0.0186973163154
379000,260.571336955,365.693260414,0.0186973163154
380000,286.844557476,327.111583019,0.0186973163154
381000,274.244847236,283.169557063,0.0186973163154
382000,249.661473248,319.392921919,0.0186973163154
383000,261.47711196,432.222062087,0.0186973163154
384000,270.84202916,360.807534828,0.0186973163154
385000,281.299567183,363.622763843,0.0186973163154
386000,249.834490385,235.779670187,0.0186973163154
387000,263.609029471,377.841030614,0.0186973163154
388000,254.325788853,419.249167585,0.0186973163154
389000,254.181968458,290.476372755,0.0186973163154
390000,252.901680019,265.174841399,0.0186973163154
391000,249.387321315,302.975170131,0.0186973163154
392000,246.571328981,220.271748015,0.0186973163154
393000,260.982070385,441.286766374,0.0186973163154
394000,260.747818085,289.12987191,0.0186973163154
395000,254.093020369,283.419740319,0.0186973163154
396000,265.961661594,177.816421014,0.0186973163154
397000,254.237421344,418.277684919,0.0186973163154
398000,282.194612922,211.321683713,0.0186973163154
399000,249.457758842,298.25494378,0.0186973163154
400000,250.542792234,378.457645176,0.0186973163154
401000,291.136457315,341.366451685,0.0186973163154
402000,261.034418148,289.049071568,0.0186973163154
403000,260.406512011,378.266831595,0.0186973163154
404000,261.293060634,461.128011255,0.0186973163154
405000,256.479412255,238.636972284,0.0186973163154
406000,253.486998555,378.773443179,0.0186973163154
407000,275.755497802,129.542630367,0.0186973163154
408000,244.105066818,301.750036383,0.0186973163154
409000,258.281751278,269.675291326,0.0186973163154
410000,278.336616578,251.704309495,0.0186973163154
411000,277.729899422,271.730553499,0.0186973163154
412000,261.476761066,226.09918944,0.0186973163154
413000,256.678126424,281.024739522,0.0186973163154
414000,282.808219316,376.144628298,0.0186973163154
415000,263.645017883,194.396300941,0.0186973163154
416000,248.24163769,220.368371607,0.0186973163154
417000,260.763361407,178.684416702,0.0186973163154
418000,253.820712897,279.271978935,0.0186973163154
419000,261.089110411,344.31954623,0.0186973163154
420000,254.066230001,303.893359059,0.0186973163154
421000,248.522582478,255.908212499,0.0186973163154
422000,258.291741164,297.372284335,0.0186973163154
423000,277.509217687,353.754655395,0.0186973163154
424000,297.706573929,392.00519022,0.0186973163154
425000,270.25769972,340.301545554,0.0186973163154
426000,254.271090404,371.427065966,0.0186973163154
427000,274.036905061,514.530408288,0.0186973163154
428000,250.420920242,383.195344846,0.0186973163154
429000,249.058704534,422.239415807,0.0186973163154
430000,254.768968584,307.043573861,0.0186973163154
431000,245.72694015,240.402409939,0.0186973163154
432000,260.458169337,287.024166544,0.0186973163154
433000,250.191407836,370.199636404,0.0186973163154
434000,258.814999224,220.074082946,0.0186973163154
435000,255.184918258,360.326959336,0.0186973163154
436000,279.858169744,336.515437583,0.0186973163154
437000,258.693986312,291.588807346,0.0186973163154
438000,273.926945494,330.51797905,0.0186973163154
439000,273.048108585,270.086770456,0.0186973163154
440000,277.212326994,359.911730864,0.0186973163154
441000,292.87098727,398.36519868,0.0186973163154
442000,263.577374954,228.832459055,0.0186973163154
443000,285.197692741,320.365603814,0.0186973163154
444000,253.37112641,335.519231146,0.0186973163154
445000,250.390241447,333.211930666,0.0186973163154
446000,242.32551274,309.961519259,0.0186973163154
447000,269.227313353,274.883991527,0.0186973163154
448000,258.140490763,239.492141617,0.0186973163154
449000,258.584659607,269.321604816,0.0186973163154
450000,248.98361825,273.330875008,0.0186973163154
451000,290.45819455,168.46201934,0.0186973163154
452000,250.781268967,160.698465019,0.0186973163154
453000,264.806510145,289.519263648,0.0186973163154
454000,251.078185579,313.921498827,0.0186973163154
455000,292.210225357,289.910022078,0.0186973163154
456000,275.627073999,289.893086394,0.0186973163154
457000,275.784908684,348.915585449,0.0186973163154
458000,263.857598044,366.022531971,0.0186973163154
459000,259.385604616,361.007788232,0.0186973163154
460000,272.287439159,302.771038013,0.0186973163154
461000,266.618848458,190.433444516,0.0186973163154
462000,248.011217884,242.682072325,0.0186973163154
463000,245.432655083,289.616242951,0.0186973163154
464000,283.718320809,368.338842497,0.0186973163154
465000,295.878723605,387.227379965,0.0186973163154
466000,272.203354641,393.602839215,0.0186973163154
467000,258.776111612,343.069659506,0.0186973163154
468000,251.665126678,194.473699353,0.0186973163154
469000,266.180598422,462.969106226,0.0186973163154
470000,253.56258529,381.569485171,0.0186973163154
471000,260.545878547,263.960765967,0.0186973163154
472000,250.730164171,138.370732415,0.0186973163154
473000,249.746443829,249.727653056,0.0186973163154
474000,283.812958991,349.898356225,0.0186973163154
475000,252.646308592,415.629274058,0.0186973163154
476000,304.285874221,294.830665098,0.0186973163154
477000,271.421546582,379.288215204,0.0186973163154
478000,267.755693279,371.398080276,0.0186973163154
479000,270.93163208,200.398413091,0.0186973163154
480000,255.388459436,378.17795685,0.0186973163154
481000,273.076861107,265.975281123,0.0186973163154
482000,260.499597157,262.828359205,0.0186973163154
483000,255.42988021,149.733273661,0.0186973163154
484000,254.607291032,270.524229456,0.0186973163154
485000,263.089459545,283.610802973,0.0186973163154
486000,255.449363055,283.822027719,0.0186973163154
487000,261.969497474,325.535854252,0.0186973163154
488000,265.924432465,417.771810116,0.0186973163154
489000,249.216008092,317.082875728,0.0186973163154
490000,258.824130831,314.285558694,0.0186973163154
491000,257.277040801,196.516650599,0.0186973163154
492000,267.888212462,342.118402921,0.0186973163154
493000,245.876228055,578.54186519,0.0186973163154
494000,258.311334767,160.750461998,0.0186973163154
495000,258.177310508,280.533946524,0.0186973163154
496000,267.905319444,199.185331626,0.0186973163154
497000,246.363930231,243.838809608,0.0186973163154
498000,268.489521246,356.447718436,0.0186973163154
499000,257.421223353,306.54077793,0.0186973163154
500000,265.556481318,247.581144734,0.0186973163154
501000,262.216779511,307.323748192,0.0186973163154
502000,245.04891555,377.789264126,0.0186973163154
503000,258.133795747,256.22857324,0.0186973163154
504000,264.585951056,296.909979178,0.0186973163154
505000,245.151321538,177.061876513,0.0186973163154
506000,251.481549382,226.630580641,0.0186973163154
507000,262.559154067,325.496895431,0.0186973163154
508000,249.344765055,214.489571212,0.0186973163154
509000,241.00582252,308.671546195,0.0186973163154
510000,269.550579744,294.437743486,0.0186973163154
511000,250.159402454,360.082768784,0.0186973163154
512000,272.297193456,265.767348567,0.0186973163154
513000,250.83323935,319.91708645,0.0186973163154
514000,273.494895659,243.245593495,0.0186973163154
515000,262.812561289,259.490338788,0.0186973163154
516000,281.011120217,320.826310171,0.0186973163154
517000,248.26821206,244.963275287,0.0186973163154
518000,252.814843109,397.391045815,0.0186973163154
519000,252.296865346,345.17213263,0.0186973163154
520000,297.313945386,331.637578178,0.0186973163154
521000,263.919523434,309.33909289,0.0186973163154
522000,245.21046564,207.297973027,0.0186973163154
523000,250.164033704,356.072967859,0.0186973163154
524000,270.502658313,232.186386063,0.0186973163154
525000,270.489593213,304.146047342,0.0186973163154
526000,268.577333208,373.522940478,0.0186973163154
527000,262.466528239,228.864690677,0.0186973163154
528000,265.668422179,453.361398609,0.0186973163154
529000,241.96200826,297.041597818,0.0186973163154
530000,258.785517297,259.439188548,0.0186973163154
531000,262.035381531,262.633730254,0.0186973163154
532000,253.860933135,229.990803173,0.0186973163154
533000,260.234031217,324.510725589,0.0186973163154
534000,259.022401845,242.830040465,0.0186973163154
535000,271.298423453,287.203472784,0.0186973163154
536000,239.362142001,235.975861796,0.0186973163154
537000,262.102202141,286.769870898,0.0186973163154
538000,246.982599195,216.107900232,0.0186973163154
539000,252.146454351,389.804875589,0.0186973163154
540000,255.413866361,223.61491412,0.0186973163154
541000,249.893644683,253.516706098,0.0186973163154
542000,258.333232386,185.756375214,0.0186973163154
543000,260.808377568,204.826654157,0.0186973163154
544000,253.522883626,217.865012476,0.0186973163154
545000,260.992455867,284.565481126,0.0186973163154
546000,245.312584828,207.181982161,0.0186973163154
547000,261.903406971,244.215797921,0.0186973163154
548000,265.260951931,276.851856649,0.0186973163154
549000,268.777793648,325.409417289,0.0186973163154
550000,272.506080893,294.91781022,0.0186973163154
551000,243.756629813,203.060960531,0.0186973163154
552000,250.160293784,366.851437987,0.0186973163154
553000,265.331146562,338.797754854,0.0186973163154
554000,258.397764594,250.191297593,0.0186973163154
555000,256.549945953,290.077845988,0.0186973163154
556000,249.874688013,289.482399937,0.0186973163154
557000,255.274778628,339.757971345,0.0186973163154
558000,245.138712562,233.86895215,0.0186973163154
559000,242.815340119,254.402590894,0.0186973163154
560000,258.664184946,352.848201991,0.0186973163154
561000,285.527555647,325.132383631,0.0186973163154
562000,274.135090739,294.237482037,0.0186973163154
563000,246.289482545,243.610908547,0.0186973163154
564000,256.32244492,410.820937391,0.0186973163154
565000,284.023329493,365.094285721,0.0186973163154
566000,269.096711906,269.837663418,0.0186973163154
567000,256.509109807,190.409806839,0.0186973163154
568000,256.314974578,448.683777482,0.0186973163154
569000,257.299394782,291.775405352,0.0186973163154
570000,254.201047087,309.084025696,0.0186973163154
571000,264.233632776,219.313995964,0.0186973163154
572000,256.926006431,225.394859018,0.0186973163154
573000,265.129368863,440.284964308,0.0186973163154
574000,260.006838924,297.716009486,0.0186973163154
575000,278.850488146,304.019271531,0.0186973163154
576000,258.388084052,293.857133936,0.0186973163154
577000,254.70630698,284.021427144,0.0186973163154
578000,248.825154673,300.675082228,0.0186973163154
579000,256.064087577,426.023825329,0.0186973163154
580000,282.004680097,338.31155058,0.0186973163154
581000,266.701108078,266.976591458,0.0186973163154
582000,279.63416531,360.639134645,0.0186973163154
583000,244.014526137,250.727221922,0.0186973163154
584000,261.628176169,314.507768772,0.0186973163154
585000,257.670641331,392.894917724,0.0186973163154
586000,268.504009916,220.906572343,0.0186973163154
587000,266.153230067,359.834449541,0.0186973163154
588000,252.748597494,188.689378951,0.0186973163154
589000,260.822839896,308.579166209,0.0186973163154
590000,266.378815421,223.220647907,0.0186973163154
591000,246.032746531,272.553709482,0.0186973163154
592000,243.454371238,194.129687297,0.0186973163154
593000,259.77713597,284.731661234,0.0186973163154
594000,270.083969005,315.38403535,0.0186973163154
595000,251.941727603,268.83120433,0.0186973163154
596000,255.850706783,484.583470416,0.0186973163154
597000,272.319398456,235.762215899,0.0186973163154
598000,278.3384928,384.320673789,0.0186973163154
599000,254.07343302,332.147935947,0.0186973163154
600000,259.547418814,450.56534169,0.0186973163154
601000,258.413741969,270.908631322,0.0186973163154
602000,268.800819781,220.765796804,0.0186973163154
603000,289.556601905,248.251107823,0.0186973163154
604000,263.493450776,326.023138804,0.0186973163154
605000,256.537637995,310.675040901,0.0186973163154
