#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.555642256,232.135826442,0.0186973163154
2000,263.817582962,242.871189811,0.0186973163154
3000,255.366383927,269.385341125,0.0186973163154
4000,257.741411473,267.384180361,0.0186973163154
5000,258.742555757,268.784589509,0.0186973163154
6000,278.353923498,364.894113354,0.0186973163154
7000,276.771619327,397.177495016,0.0186973163154
8000,258.197373922,315.019368001,0.0186973163154
9000,267.535473545,345.591678432,0.0186973163154
10000,259.836693357,232.219294151,0.0186973163154
11000,251.08498102,376.231137099,0.0186973163154
12000,265.818262376,380.402749456,0.0186973163154
13000,251.877836635,242.082254519,0.0186973163154
14000,265.666004189,151.809729743,0.0186973163154
15000,246.274045305,335.371105101,0.0186973163154
16000,256.150016928,330.18037968,0.0186973163154
17000,251.050134605,385.171926802,0.0186973163154
18000,236.40456084,343.637683091,0.0186973163154
19000,255.127713344,197.515390857,0.0186973163154
20000,249.474000375,207.499180106,0.0186973163154
21000,253.711878601,382.522075375,0.0186973163154
22000,274.552562419,240.583196598,0.0186973163154
23000,282.602378494,260.778611809,0.0186973163154
24000,241.687519181,255.207947839,0.0186973163154
25000,252.042828365,232.390200928,0.0186973163154
26000,263.226197477,330.710279881,0.0186973163154
27000,253.819880413,263.431247728,0.0186973163154
28000,290.496198914,369.924984567,0.0186973163154
29000,255.013487619,372.042656913,0.0186973163154
30000,275.496047577,208.970605487,0.0186973163154
31000,278.864148037,337.941676324,0.0186973163154
32000,265.686037097,272.024189427,0.0186973163154
33000,260.589639933,355.62464873,0.0186973163154
34000,263.584162648,284.947945879,0.0186973163154
35000,237.366383882,245.872607142,0.0186973163154
36000,260.566330037,309.987243687,0.0186973163154
37000,256.017294073,317.859054635,0.0186973163154
38000,251.56562465,201.599589072,0.0186973163154
39000,242.255825626,229.224117219,0.0186973163154
40000,252.355817117,318.071513132,0.0186973163154
41000,234.672499952,323.514749784,0.0186973163154
42000,246.882811268,267.666730923,0.0186973163154
43000,263.966240193,274.53391047,0.0186973163154
44000,252.711004668,330.438852135,0.0186973163154
45000,249.658141301,183.102446205,0.0186973163154
46000,251.86576292,315.579588604,0.0186973163154
47000,277.790172155,390.392493133,0.0186973163154
48000,260.659647925,332.801013998,0.0186973163154
49000,273.581511727,408.589614648,0.0186973163154
50000,258.292698008,261.707162011,0.0186973163154
51000,247.088246199,330.329158603,0.0186973163154
52000,268.203697416,400.240722553,0.0186973163154
53000,249.20333917,310.267938965,0.0186973163154
54000,260.443297168,311.511837509,0.0186973163154
55000,237.498291278,375.071925359,0.0186973163154
56000,275.464696628,327.730867136,0.0186973163154
57000,259.21527447,274.43637627,0.0186973163154
58000,246.326131925,325.328466932,0.0186973163154
59000,261.842081798,362.597848942,0.0186973163154
60000,241.44765541,217.376072408,0.0186973163154
61000,259.119969805,153.785126446,0.0186973163154
62000,251.950761181,321.31289959,0.0186973163154
63000,249.062019368,209.22465246,0.0186973163154
64000,248.063773942,300.870934136,0.0186973163154
65000,264.882626286,222.389245196,0.0186973163154
66000,236.22525513,403.193795092,0.0186973163154
67000,258.998167001,234.195862518,0.0186973163154
68000,249.020302301,306.851101236,0.0186973163154
69000,280.034829401,357.594987136,0.0186973163154
70000,290.287688798,373.17460371,0.0186973163154
71000,269.108154174,473.982550548,0.0186973163154
72000,259.824307542,239.358628131,0.0186973163154
73000,245.282061018,324.724243569,0.0186973163154
74000,246.848008503,280.704117026,0.0186973163154
75000,245.083555409,342.701978028,0.0186973163154
76000,255.484530775,325.063128685,0.0186973163154
77000,258.416105121,352.561995385,0.0186973163154
78000,240.425386333,308.211741842,0.0186973163154
79000,273.165361542,303.988882762,0.0186973163154
80000,254.00162657,226.409397517,0.0186973163154
81000,276.409211834,220.131021645,0.0186973163154
82000,237.144658189,269.256970076,0.0186973163154
83000,254.279878997,345.173698569,0.0186973163154
84000,256.805289438,457.069649938,0.0186973163154
85000,262.235552379,390.515990251,0.0186973163154
86000,256.811432971,426.394391938,0.0186973163154
87000,256.697580047,237.454304229,0.0186973163154
88000,269.994920268,286.155541639,0.0186973163154
89000,257.100717449,146.069271302,0.0186973163154
90000,256.181752604,209.116381437,0.0186973163154
91000,244.886700506,173.652114394,0.0186973163154
92000,245.598240108,311.049690266,0.0186973163154
93000,257.585484447,326.901513194,0.0186973163154
94000,248.027330985,266.26298209,0.0186973163154
95000,265.341659846,359.475575051,0.0186973163154
96000,253.333783435,312.701633449,0.0186973163154
97000,256.734059028,315.066091825,0.0186973163154
98000,251.871996073,250.739931698,0.0186973163154
99000,250.692920274,378.786368572,0.0186973163154
100000,300.440372942,174.624467014,0.0186973163154
