#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-175.234431471,266.99484896,0.0336641936488
2000,-177.927771403,257.839908711,0.0336641936488
3000,-189.10852678,283.645292168,0.0336641936488
4000,-150.212532369,272.885869395,0.0336641936488
5000,-201.175510684,315.687887381,0.0336641936488
6000,-185.720611548,301.713175212,0.0336641936488
7000,-169.442340734,313.767458562,0.0336641936488
8000,-173.698742372,273.969440223,0.0336641936488
9000,-161.709721814,225.502500816,0.0336641936488
10000,-182.66763252,318.007997832,0.0336641936488
11000,-162.425500557,329.719004249,0.0336641936488
12000,-177.036188272,302.186648792,0.0336641936488
13000,-175.589757057,258.201326951,0.0336641936488
14000,-187.740142377,287.082088113,0.0336641936488
15000,-169.536002161,243.312041162,0.0336641936488
16000,-175.236515681,248.801443779,0.0336641936488
17000,-133.515209263,187.575801101,0.0336641936488
18000,-171.246413413,235.172940774,0.0336641936488
19000,-170.356483527,230.033995336,0.0336641936488
20000,-167.446739553,258.02837392,0.0336641936488
21000,-176.486553892,341.520112334,0.0336641936488
22000,-180.918412802,291.341055715,0.0336641936488
23000,-156.765393201,326.339326946,0.0336641936488
24000,-178.623232729,376.559135093,0.0336641936488
25000,-196.647325293,321.086458859,0.0336641936488
26000,-191.262930257,342.223663285,0.0336641936488
27000,-182.590152039,412.11909175,0.0336641936488
28000,-169.040368008,306.187166814,0.0336641936488
29000,-145.448430431,258.878336984,0.0336641936488
30000,-189.052032101,259.855010408,0.0336641936488
31000,-183.431645154,264.652852911,0.0336641936488
32000,-177.980966182,329.000558032,0.0336641936488
33000,-189.916841103,279.176576222,0.0336641936488
34000,-206.150707033,259.328654961,0.0336641936488
35000,-149.812916977,249.326539133,0.0336641936488
36000,-174.907304359,317.811583317,0.0336641936488
37000,-156.288584664,271.117605739,0.0336641936488
38000,-193.964666347,372.586678213,0.0336641936488
39000,-169.175377559,257.626491302,0.0336641936488
40000,-182.268196617,271.618199401,0.0336641936488
