#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-58.3596310177,341.318363868,0.0307616681685
2000,-21.2521383511,283.748084627,0.0307616681685
3000,-50.4277643908,223.760617205,0.0307616681685
4000,-23.5025773303,242.7046675,0.0307616681685
5000,-27.5050032494,429.901571104,0.0307616681685
6000,-51.501012018,279.820699066,0.0307616681685
7000,-57.0623795356,261.247907352,0.0307616681685
8000,-45.8705391547,343.482193691,0.0307616681685
9000,-7.79269872397,335.391582988,0.0307616681685
10000,-30.5197164727,268.195752023,0.0307616681685
11000,-57.7658777125,282.485544905,0.0307616681685
12000,-30.6460711125,297.898371773,0.0307616681685
13000,-48.8769019645,423.793506318,0.0307616681685
14000,-34.3754506508,264.862745539,0.0307616681685
15000,-68.3677764752,366.871994417,0.0307616681685
16000,-43.3337508764,267.285568931,0.0307616681685
17000,-30.8442751713,314.67862843,0.0307616681685
18000,-36.1630423175,228.405422526,0.0307616681685
19000,-80.9582801421,312.154136855,0.0307616681685
20000,-23.8028774043,228.064027126,0.0307616681685
21000,-67.569209375,235.885689728,0.0307616681685
22000,-54.6186157519,403.764573063,0.0307616681685
23000,-53.0958343334,276.231595672,0.0307616681685
24000,-35.8316827252,209.569045889,0.0307616681685
25000,-27.1717811362,322.810870171,0.0307616681685
26000,-44.5611546901,311.138646593,0.0307616681685
27000,-37.5007361805,410.135050468,0.0307616681685
28000,-44.217173738,227.815729513,0.0307616681685
29000,-68.1051465304,226.420111425,0.0307616681685
30000,-52.4464882673,281.496059735,0.0307616681685
31000,-29.8365338067,264.714228375,0.0307616681685
32000,-12.8869619592,273.720416693,0.0307616681685
33000,-53.3954528414,412.732770843,0.0307616681685
34000,-36.1971626352,236.530680676,0.0307616681685
35000,-40.2600744122,295.496941374,0.0307616681685
36000,-36.4342395512,269.868671249,0.0307616681685
37000,-76.0132743231,261.861865332,0.0307616681685
38000,-33.376972914,236.58100952,0.0307616681685
39000,-46.4657531539,308.316342907,0.0307616681685
40000,-18.0714545629,303.453726938,0.0307616681685
41000,-32.6872675476,340.47169791,0.0307616681685
42000,-31.7584086253,322.464001904,0.0307616681685
43000,-32.6450246294,381.246634567,0.0307616681685
44000,-26.5593166141,299.676363258,0.0307616681685
45000,-47.3073298309,309.345315122,0.0307616681685
46000,-14.9746098409,277.468898414,0.0307616681685
47000,-27.0316954349,317.226701808,0.0307616681685
48000,-41.4257152417,305.58411188,0.0307616681685
49000,-68.3982143186,392.470570638,0.0307616681685
50000,-48.8104190757,272.595120606,0.0307616681685
51000,-48.5522669797,243.159534055,0.0307616681685
52000,-32.1608072355,344.353270524,0.0307616681685
53000,-58.815842754,346.463195454,0.0307616681685
54000,-42.3655705569,342.242786632,0.0307616681685
55000,-52.8460697754,340.696316574,0.0307616681685
56000,-46.3259377253,282.963372391,0.0307616681685
57000,-34.6389448231,235.397184792,0.0307616681685
58000,-40.5148725708,253.163096947,0.0307616681685
59000,-29.0767272345,205.288515376,0.0307616681685
60000,-37.592228611,396.98670264,0.0307616681685
61000,-23.4148648204,215.395122482,0.0307616681685
62000,-35.9218375184,252.718494768,0.0307616681685
63000,-55.1509074812,291.321638146,0.0307616681685
64000,-28.7114550226,284.044070896,0.0307616681685
65000,-41.5291425583,279.964589202,0.0307616681685
66000,-45.328529086,328.955220662,0.0307616681685
67000,-28.8621663252,350.26461656,0.0307616681685
68000,-46.410366783,305.05149923,0.0307616681685
69000,-54.0799330507,240.659615016,0.0307616681685
70000,-65.8855804607,219.401954528,0.0307616681685
71000,-48.1138930966,273.272554459,0.0307616681685
72000,-54.0166987183,279.882981622,0.0307616681685
73000,-66.3100824594,290.218008126,0.0307616681685
74000,-56.5563868522,245.864410851,0.0307616681685
75000,-54.6643927602,278.539066602,0.0307616681685
76000,-49.8418623153,339.595786986,0.0307616681685
77000,-21.8461017396,328.183717447,0.0307616681685
78000,-46.1682068283,283.074580825,0.0307616681685
79000,-27.2984447388,291.778313909,0.0307616681685
80000,-45.9108042847,428.669780509,0.0307616681685
81000,-18.3349683605,301.785979923,0.0307616681685
82000,-52.1801167289,293.617323982,0.0307616681685
83000,-17.7186114596,274.379700164,0.0307616681685
84000,-48.9907587912,346.243217907,0.0307616681685
85000,-48.3642332504,324.127361251,0.0307616681685
86000,-50.1196135482,321.66589207,0.0307616681685
87000,-59.0298963873,225.999600305,0.0307616681685
88000,-53.6399870386,311.167789028,0.0307616681685
89000,-52.7351835142,274.66626528,0.0307616681685
90000,-63.5826907808,335.958814572,0.0307616681685
91000,-61.4485747676,362.789784433,0.0307616681685
92000,-54.0257707679,304.248318075,0.0307616681685
93000,-54.372367059,295.481935064,0.0307616681685
94000,-38.5909663962,248.792652198,0.0307616681685
95000,-32.1166711294,276.350775062,0.0307616681685
96000,0.243642198906,340.352586679,0.0307616681685
97000,-43.1837239637,295.697379483,0.0307616681685
98000,-9.9122222786,255.379856259,0.0307616681685
99000,-56.9236311234,400.88561126,0.0307616681685
100000,-39.0741839661,299.311123589,0.0307616681685
101000,-34.8438571351,302.461393954,0.0307616681685
102000,-36.581845032,292.521366733,0.0307616681685
103000,-19.9940271252,306.376176841,0.0307616681685
104000,-20.809377615,339.255717165,0.0307616681685
105000,-49.4767692355,279.441912322,0.0307616681685
