#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
131000,204.79549977,223.395614609,0.0116459180821
132000,206.358096027,221.642910796,0.0116459180821
133000,201.199585537,279.058142679,0.0116459180821
134000,199.097302518,395.735601458,0.0116459180821
135000,203.802809488,213.8527918,0.0116459180821
136000,193.539315797,329.685741035,0.0116459180821
137000,200.320929838,313.209887829,0.0116459180821
138000,214.81354322,344.833200108,0.0116459180821
139000,194.597540206,309.052764084,0.0116459180821
140000,212.317911601,318.935530782,0.0116459180821
141000,214.392573667,287.67064268,0.0116459180821
142000,203.208502781,339.375861128,0.0116459180821
143000,221.750301264,323.893486526,0.0116459180821
144000,215.449638804,314.246187811,0.0116459180821
145000,203.922085168,349.534032818,0.0116459180821
146000,213.568934035,241.862564062,0.0116459180821
147000,218.464676508,524.732859225,0.0116459180821
148000,219.150377832,236.681154868,0.0116459180821
149000,196.275861185,381.419616002,0.0116459180821
150000,213.74684866,266.471483132,0.0116459180821
151000,200.732532509,316.696902502,0.0116459180821
152000,190.955666999,235.648180363,0.0116459180821
153000,208.868383144,254.545025472,0.0116459180821
154000,219.568467239,351.091820519,0.0116459180821
155000,220.579339377,319.016816796,0.0116459180821
156000,217.345479539,282.647085862,0.0116459180821
157000,202.32216173,267.208506549,0.0116459180821
158000,205.570006743,222.72963278,0.0116459180821
159000,203.389776352,347.894373153,0.0116459180821
160000,226.427714283,324.815662867,0.0116459180821
161000,226.959852071,240.789511494,0.0116459180821
162000,230.092456387,302.851600373,0.0116459180821
163000,204.539773905,304.317726084,0.0116459180821
164000,204.771549411,108.553012659,0.0116459180821
165000,205.507716672,284.548762913,0.0116459180821
166000,214.707313636,500.395125582,0.0116459180821
167000,221.651087942,298.474583767,0.0116459180821
168000,206.573444338,260.40301721,0.0116459180821
169000,194.781874491,342.198096569,0.0116459180821
170000,202.70645438,324.267112564,0.0116459180821
171000,201.677077128,322.898459818,0.0116459180821
172000,220.001757409,370.709976051,0.0116459180821
173000,210.895124438,288.963895517,0.0116459180821
174000,211.014161189,328.234914112,0.0116459180821
175000,209.318863739,290.685238727,0.0116459180821
176000,209.284709025,309.158471939,0.0116459180821
177000,205.8147319,267.574526031,0.0116459180821
178000,201.545703378,226.218664765,0.0116459180821
179000,210.116028174,400.243741998,0.0116459180821
180000,211.330341048,283.679069313,0.0116459180821
181000,196.877815049,217.561361514,0.0116459180821
182000,204.537323982,252.620859086,0.0116459180821
183000,220.955069182,277.648281528,0.0116459180821
184000,227.667797335,205.131552618,0.0116459180821
185000,209.113239314,333.632797855,0.0116459180821
186000,216.284780974,283.60113906,0.0116459180821
187000,229.902439647,253.258888504,0.0116459180821
188000,214.937830168,254.54972624,0.0116459180821
189000,199.976410981,370.577423831,0.0116459180821
190000,203.915090121,199.681061755,0.0116459180821
191000,206.463335674,259.342321221,0.0116459180821
192000,226.686445196,242.407511964,0.0116459180821
193000,222.917649017,270.656072679,0.0116459180821
194000,213.344451379,354.91906487,0.0116459180821
195000,227.225272022,256.142145654,0.0116459180821
196000,204.202469604,279.800309117,0.0116459180821
197000,224.84583172,184.089453852,0.0116459180821
198000,232.51407674,314.531369207,0.0116459180821
199000,228.3711427,275.246490963,0.0116459180821
200000,255.784419307,440.727222127,0.0116459180821
201000,207.560352478,423.864516568,0.0116459180821
202000,221.467647222,350.310814026,0.0116459180821
203000,210.033546647,270.886568879,0.0116459180821
204000,191.909902831,369.919015836,0.0116459180821
205000,239.074523624,414.155170968,0.0116459180821
206000,218.860742531,403.370412601,0.0116459180821
207000,201.686850962,419.557194155,0.0116459180821
208000,230.310323591,456.161468392,0.0116459180821
209000,222.837723621,333.127809165,0.0116459180821
210000,217.081683806,244.721788172,0.0116459180821
211000,213.365429609,304.706015161,0.0116459180821
212000,213.433753343,252.411804728,0.0116459180821
213000,205.318464279,383.588885188,0.0116459180821
214000,201.229902006,387.654059089,0.0116459180821
215000,225.229368302,388.738136789,0.0116459180821
216000,217.1095996,339.540794212,0.0116459180821
217000,205.832895035,334.938214913,0.0116459180821
218000,230.078345428,337.803885492,0.0116459180821
219000,224.646120326,266.25147491,0.0116459180821
220000,209.651440409,258.045220537,0.0116459180821
221000,222.265161542,371.804227059,0.0116459180821
222000,203.107025747,335.300765248,0.0116459180821
223000,223.385682769,312.858664797,0.0116459180821
224000,215.951856435,319.830530498,0.0116459180821
225000,202.028743222,293.692858877,0.0116459180821
226000,206.033256204,325.105039436,0.0116459180821
227000,202.948069312,314.577348748,0.0116459180821
228000,225.427875402,197.293575634,0.0116459180821
229000,218.427925336,381.635125203,0.0116459180821
230000,218.820798445,378.073149982,0.0116459180821
231000,206.862494601,321.252043353,0.0116459180821
232000,205.566906003,475.013253627,0.0116459180821
233000,210.082093059,178.333143197,0.0116459180821
234000,197.679533749,221.87174544,0.0116459180821
235000,207.271852424,222.324699286,0.0116459180821
236000,209.421510348,305.014510778,0.0116459180821
237000,216.619930703,360.810778969,0.0116459180821
238000,193.057406021,311.491771839,0.0116459180821
239000,203.529999607,236.279678114,0.0116459180821
240000,218.135906389,315.839275237,0.0116459180821
241000,211.934333744,316.105253763,0.0116459180821
242000,199.76974045,411.502738472,0.0116459180821
243000,200.024980206,236.824359377,0.0116459180821
244000,209.887082015,374.689797353,0.0116459180821
245000,221.791754939,333.648172359,0.0116459180821
246000,208.063267964,131.345983061,0.0116459180821
247000,213.728668536,221.67095723,0.0116459180821
248000,198.555563457,295.705096826,0.0116459180821
249000,211.617412844,254.467505841,0.0116459180821
250000,204.082658606,225.670067975,0.0116459180821
251000,218.53657208,332.045250341,0.0116459180821
252000,227.650499123,209.24597924,0.0116459180821
253000,238.883246795,403.207542358,0.0116459180821
254000,195.128046571,296.472446242,0.0116459180821
255000,219.399052317,251.787897912,0.0116459180821
256000,201.496836941,251.415587395,0.0116459180821
257000,194.789482263,223.18076026,0.0116459180821
258000,231.099510956,316.42953766,0.0116459180821
259000,199.098377684,416.292127531,0.0116459180821
260000,203.90002578,216.590797131,0.0116459180821
261000,214.887287,258.599422737,0.0116459180821
262000,198.533741331,288.739259896,0.0116459180821
263000,190.259363925,306.319183227,0.0116459180821
264000,212.109468731,398.658312419,0.0116459180821
265000,226.635670543,327.702361227,0.0116459180821
266000,221.132301135,327.653948731,0.0116459180821
267000,221.819961053,549.289365879,0.0116459180821
268000,205.502781824,359.29009493,0.0116459180821
269000,207.747351308,455.969858063,0.0116459180821
270000,214.695154091,376.423616939,0.0116459180821
271000,196.940869344,366.192374571,0.0116459180821
272000,203.604752846,258.178431408,0.0116459180821
273000,206.355282974,307.091758486,0.0116459180821
274000,203.462942604,377.490917872,0.0116459180821
275000,215.560759035,312.191898625,0.0116459180821
276000,215.095513292,462.21347565,0.0116459180821
277000,222.663077969,351.020483001,0.0116459180821
278000,214.610707601,377.881182161,0.0116459180821
279000,205.253011032,344.715292975,0.0116459180821
280000,198.773916939,316.799435106,0.0116459180821
281000,211.0475965,308.796044535,0.0116459180821
282000,206.425818401,331.693163566,0.0116459180821
283000,234.201169217,251.630122033,0.0116459180821
284000,212.455298793,276.223214201,0.0116459180821
285000,205.924437554,270.659555019,0.0116459180821
286000,197.726463561,141.76395824,0.0116459180821
287000,208.978616884,279.127178874,0.0116459180821
288000,204.196787573,248.630996176,0.0116459180821
289000,220.167645672,276.778109769,0.0116459180821
290000,202.125652993,191.456600488,0.0116459180821
291000,192.417001699,280.611931442,0.0116459180821
292000,208.150836979,222.909767015,0.0116459180821
293000,204.713745174,401.359471487,0.0116459180821
294000,202.328088956,311.939099123,0.0116459180821
295000,213.285707189,292.018683662,0.0116459180821
296000,199.631607294,286.110138827,0.0116459180821
297000,212.649899775,202.446395436,0.0116459180821
298000,202.42369168,332.925951087,0.0116459180821
299000,214.053105913,427.498470069,0.0116459180821
300000,225.025316026,384.444330564,0.0116459180821
301000,222.030376162,433.251850614,0.0116459180821
302000,207.332142846,188.343311136,0.0116459180821
303000,218.335705118,241.672184909,0.0116459180821
304000,215.577749252,272.442275729,0.0116459180821
305000,201.957946409,385.536999294,0.0116459180821
306000,208.889364621,323.172835517,0.0116459180821
307000,200.689089439,243.242895638,0.0116459180821
308000,218.296955448,273.73047554,0.0116459180821
309000,200.264104771,234.162827257,0.0116459180821
310000,194.953561457,390.348548636,0.0116459180821
311000,210.027789936,320.30646997,0.0116459180821
312000,199.08350477,417.743396618,0.0116459180821
313000,209.967844546,170.215918015,0.0116459180821
314000,201.59738216,290.032939179,0.0116459180821
315000,208.521415663,449.128936463,0.0116459180821
316000,213.72596661,157.776929375,0.0116459180821
317000,220.694459132,229.695946574,0.0116459180821
318000,185.051197832,296.513095217,0.0116459180821
319000,225.395609411,333.900624331,0.0116459180821
320000,215.307309486,343.37202032,0.0116459180821
321000,208.084528156,285.220785978,0.0116459180821
322000,203.479947109,337.768074412,0.0116459180821
323000,229.228998006,391.712915911,0.0116459180821
324000,236.157100228,308.68401082,0.0116459180821
325000,205.946952921,362.274992838,0.0116459180821
326000,223.631465663,316.662628707,0.0116459180821
327000,205.794688411,158.868917689,0.0116459180821
328000,206.45650365,184.269162143,0.0116459180821
329000,201.970080994,215.390263011,0.0116459180821
330000,200.496185207,368.831856872,0.0116459180821
331000,202.939212851,180.247831239,0.0116459180821
332000,198.408891246,200.550047168,0.0116459180821
333000,208.887832312,222.24791189,0.0116459180821
334000,221.150155819,215.160236906,0.0116459180821
335000,201.337329332,297.064556108,0.0116459180821
336000,194.262260747,313.916731865,0.0116459180821
337000,227.848213025,250.745368176,0.0116459180821
338000,213.228572331,310.362445964,0.0116459180821
339000,199.254252971,259.258932139,0.0116459180821
340000,195.261854757,248.942740334,0.0116459180821
341000,203.679790387,204.426488665,0.0116459180821
342000,230.4348522,237.193179019,0.0116459180821
343000,218.462653786,184.604947553,0.0116459180821
344000,203.49774215,447.207851497,0.0116459180821
345000,232.699459461,355.530177456,0.0116459180821
346000,199.461725988,339.171530013,0.0116459180821
347000,231.939317752,310.94763098,0.0116459180821
348000,223.08856217,210.968395031,0.0116459180821
349000,220.477723632,292.819461423,0.0116459180821
350000,224.384473261,255.060726111,0.0116459180821
351000,223.281610147,285.624836587,0.0116459180821
352000,192.020062225,317.820249015,0.0116459180821
353000,229.921324074,424.592207065,0.0116459180821
354000,220.735387338,215.851927963,0.0116459180821
355000,208.586744931,243.934627118,0.0116459180821
356000,230.944257286,145.892690797,0.0116459180821
357000,223.136774264,360.928717809,0.0116459180821
358000,196.512220035,172.677116786,0.0116459180821
359000,193.09765487,288.724877109,0.0116459180821
360000,222.763846073,224.182986078,0.0116459180821
361000,208.865604997,295.253156471,0.0116459180821
362000,213.810760646,193.622240884,0.0116459180821
363000,216.868397731,359.697664407,0.0116459180821
364000,201.712018346,271.905645041,0.0116459180821
365000,191.96943026,305.518507187,0.0116459180821
366000,229.981511838,257.047984949,0.0116459180821
367000,231.577950525,461.89531747,0.0116459180821
368000,209.928612996,415.058659597,0.0116459180821
369000,208.344356963,460.302835328,0.0116459180821
370000,212.319759107,325.026306901,0.0116459180821
371000,223.785324094,279.100033398,0.0116459180821
372000,223.286796626,353.021823625,0.0116459180821
373000,205.965687588,270.998080392,0.0116459180821
374000,219.592231728,292.566805371,0.0116459180821
375000,239.912330494,206.269478936,0.0116459180821
376000,216.596299826,139.611667618,0.0116459180821
377000,210.880554471,188.843938504,0.0116459180821
378000,209.937894627,306.638940829,0.0116459180821
379000,210.172639143,223.440897137,0.0116459180821
380000,210.939893684,314.204581296,0.0116459180821
381000,204.675120144,268.980402007,0.0116459180821
382000,223.697245484,315.286179004,0.0116459180821
383000,220.576989928,179.620878321,0.0116459180821
384000,227.7583291,280.676793037,0.0116459180821
385000,192.344928363,306.387340652,0.0116459180821
386000,201.988763368,331.847260899,0.0116459180821
387000,190.428852837,170.975336233,0.0116459180821
388000,209.89180213,264.439635861,0.0116459180821
389000,202.483172941,229.997801339,0.0116459180821
390000,201.009129707,299.176791742,0.0116459180821
391000,186.791191248,268.597497943,0.0116459180821
392000,202.30931397,290.249895807,0.0116459180821
393000,223.753470839,223.040421592,0.0116459180821
394000,207.364343708,344.853037723,0.0116459180821
395000,207.66881912,294.20726858,0.0116459180821
396000,221.268596413,322.852882484,0.0116459180821
397000,214.924140092,287.75689809,0.0116459180821
398000,215.900558122,337.948871236,0.0116459180821
399000,208.851857598,279.196117237,0.0116459180821
400000,225.803443373,364.274173269,0.0116459180821
401000,225.105444201,275.41721751,0.0116459180821
402000,203.864558861,206.515698559,0.0116459180821
403000,206.826228643,417.115773605,0.0116459180821
404000,215.47397535,194.533219051,0.0116459180821
405000,208.011717322,234.768777178,0.0116459180821
406000,212.889337373,279.986416511,0.0116459180821
407000,206.398771857,412.193434061,0.0116459180821
408000,220.27817262,339.948000294,0.0116459180821
409000,206.891091143,315.556250403,0.0116459180821
410000,214.887539919,320.274408541,0.0116459180821
411000,186.594481606,222.6269258,0.0116459180821
412000,205.538219308,347.869241693,0.0116459180821
413000,230.581769794,402.132696207,0.0116459180821
414000,228.014552457,287.554339087,0.0116459180821
415000,224.923564506,197.003990962,0.0116459180821
416000,214.907575138,211.52079375,0.0116459180821
417000,244.25269803,225.655102812,0.0116459180821
418000,221.681270478,344.557647886,0.0116459180821
419000,208.521602387,184.10723979,0.0116459180821
420000,207.388491315,217.363435319,0.0116459180821
421000,214.277474644,303.885156574,0.0116459180821
422000,214.403253298,375.458248564,0.0116459180821
423000,208.520413592,230.301530466,0.0116459180821
424000,207.130622152,218.372823824,0.0116459180821
425000,215.976743453,290.931780729,0.0116459180821
426000,206.341137159,405.108241962,0.0116459180821
427000,223.816439484,291.043197909,0.0116459180821
428000,216.108033726,305.510946172,0.0116459180821
429000,216.369132468,465.861228093,0.0116459180821
430000,206.214286391,261.223178098,0.0116459180821
431000,208.068304607,223.993579794,0.0116459180821
432000,195.543142107,371.722463593,0.0116459180821
433000,206.589180463,275.96210827,0.0116459180821
434000,217.970064078,193.739538406,0.0116459180821
435000,200.072429399,344.144529362,0.0116459180821
436000,209.847395155,264.116429773,0.0116459180821
437000,206.01306099,233.657288629,0.0116459180821
438000,205.371461677,261.744521033,0.0116459180821
439000,198.561623933,372.416803728,0.0116459180821
440000,204.698366404,211.268419076,0.0116459180821
441000,199.773760576,229.304019293,0.0116459180821
442000,197.246136463,375.15993968,0.0116459180821
443000,218.481822723,287.326209505,0.0116459180821
444000,202.122772981,226.26794712,0.0116459180821
445000,214.957208198,302.292567113,0.0116459180821
446000,230.2351138,501.669725921,0.0116459180821
447000,206.339619886,390.839397168,0.0116459180821
448000,211.880081963,205.782329464,0.0116459180821
449000,213.017998615,298.076426479,0.0116459180821
450000,231.361131283,358.557257146,0.0116459180821
451000,228.203802596,189.83521118,0.0116459180821
452000,206.074731064,169.160440204,0.0116459180821
453000,217.550756531,287.251923522,0.0116459180821
454000,207.907607858,253.214148645,0.0116459180821
455000,206.941739641,245.88066184,0.0116459180821
456000,215.072765872,219.109448415,0.0116459180821
457000,198.961296461,288.948340041,0.0116459180821
458000,196.399010811,382.93738782,0.0116459180821
459000,205.770532133,318.261556402,0.0116459180821
460000,218.830455772,215.754990373,0.0116459180821
461000,201.008237109,247.361650915,0.0116459180821
462000,207.717506354,406.463282679,0.0116459180821
463000,195.86390366,270.131957236,0.0116459180821
464000,223.975311986,342.39850874,0.0116459180821
465000,207.052401316,332.05558316,0.0116459180821
466000,216.153120841,259.993705573,0.0116459180821
467000,206.551122674,302.155355287,0.0116459180821
468000,210.324075535,337.392446683,0.0116459180821
469000,198.215167901,285.060887646,0.0116459180821
470000,196.17286168,243.137145855,0.0116459180821
471000,206.427848821,207.91677722,0.0116459180821
472000,195.698506815,290.38101899,0.0116459180821
473000,211.708178175,181.803165911,0.0116459180821
474000,220.142653475,264.161761448,0.0116459180821
475000,243.444254945,294.263392082,0.0116459180821
476000,204.127884073,335.030272738,0.0116459180821
477000,216.329729029,224.187210634,0.0116459180821
478000,222.295918641,322.397154344,0.0116459180821
479000,222.274553672,355.684481602,0.0116459180821
480000,213.986058283,290.377438322,0.0116459180821
481000,195.123837845,388.834245629,0.0116459180821
482000,214.79762031,272.294584563,0.0116459180821
483000,229.436310392,370.106190417,0.0116459180821
484000,218.497412504,209.555185546,0.0116459180821
485000,208.432655849,258.317593964,0.0116459180821
486000,206.162035029,304.187654749,0.0116459180821
487000,225.573956798,192.482307831,0.0116459180821
488000,200.997380614,417.343684089,0.0116459180821
489000,216.700261069,289.766173389,0.0116459180821
490000,238.532837915,282.029631699,0.0116459180821
491000,205.609443989,286.499647628,0.0116459180821
492000,225.977101097,256.209310285,0.0116459180821
493000,210.339776342,334.768184056,0.0116459180821
494000,209.062226288,239.867624065,0.0116459180821
495000,207.714011823,303.806788817,0.0116459180821
496000,212.490108804,431.175927993,0.0116459180821
497000,213.607856894,395.419990101,0.0116459180821
498000,233.982836371,379.269256944,0.0116459180821
499000,207.520437856,299.306917874,0.0116459180821
500000,222.609529437,219.509015181,0.0116459180821
501000,204.602495185,351.226346396,0.0116459180821
502000,220.545181144,311.300684056,0.0116459180821
503000,203.187912531,304.489311764,0.0116459180821
504000,206.424300141,385.7704792,0.0116459180821
505000,240.034100535,338.647668173,0.0116459180821
506000,215.643905795,295.768081699,0.0116459180821
507000,210.659282037,284.062704891,0.0116459180821
508000,215.195148793,317.526278179,0.0116459180821
509000,211.18250444,287.690813736,0.0116459180821
510000,222.91205571,344.433985097,0.0116459180821
511000,232.499729661,473.162542513,0.0116459180821
512000,215.47157396,243.876732103,0.0116459180821
513000,199.264356401,351.849088602,0.0116459180821
514000,227.523575644,197.237356729,0.0116459180821
515000,201.569236155,300.136903281,0.0116459180821
516000,210.080996654,445.189984071,0.0116459180821
517000,213.225680197,319.889863023,0.0116459180821
518000,216.185060463,339.218966405,0.0116459180821
519000,221.872488678,329.148145375,0.0116459180821
520000,216.952696777,255.348190688,0.0116459180821
521000,210.274171449,308.405811881,0.0116459180821
522000,228.235682496,258.856664404,0.0116459180821
523000,211.221262047,213.636715174,0.0116459180821
524000,237.485772376,237.088159643,0.0116459180821
525000,200.521614123,291.111751874,0.0116459180821
526000,205.673642921,194.000339478,0.0116459180821
527000,215.546682744,215.870399497,0.0116459180821
528000,219.358186506,312.853251236,0.0116459180821
529000,211.785507284,326.775850924,0.0116459180821
530000,202.07857385,334.35869423,0.0116459180821
531000,192.270215459,323.502799476,0.0116459180821
532000,223.636205091,229.454560514,0.0116459180821
533000,211.643328039,403.271051295,0.0116459180821
534000,206.267379628,313.951691345,0.0116459180821
535000,191.918293131,358.698748663,0.0116459180821
536000,206.127549745,338.594176325,0.0116459180821
537000,212.162236841,288.952591646,0.0116459180821
538000,208.007378518,303.707358906,0.0116459180821
539000,225.826754859,213.952784711,0.0116459180821
540000,201.913896194,222.346648936,0.0116459180821
541000,209.826471624,270.116123195,0.0116459180821
542000,194.935674307,250.096467686,0.0116459180821
543000,202.012632676,284.069215139,0.0116459180821
544000,190.900328376,362.353707395,0.0116459180821
545000,214.395800949,228.376852396,0.0116459180821
546000,194.169643327,216.380204333,0.0116459180821
547000,215.961942191,154.252442854,0.0116459180821
548000,193.511486995,431.297239685,0.0116459180821
549000,198.156956528,308.813050803,0.0116459180821
550000,204.739273081,266.995795715,0.0116459180821
551000,195.468096405,283.974828745,0.0116459180821
552000,222.765505287,288.010288813,0.0116459180821
553000,235.678571519,229.458379247,0.0116459180821
554000,199.730676902,368.655446442,0.0116459180821
555000,217.397081605,305.437941965,0.0116459180821
556000,209.621516651,320.992125593,0.0116459180821
557000,210.711504528,427.645027637,0.0116459180821
558000,205.914795863,311.529472549,0.0116459180821
559000,206.81660831,157.031786882,0.0116459180821
560000,224.586630182,231.574618218,0.0116459180821
561000,211.963595524,292.114313263,0.0116459180821
562000,211.526824351,244.063018249,0.0116459180821
563000,195.650791901,287.804531623,0.0116459180821
564000,235.656781831,316.961550053,0.0116459180821
565000,207.906589574,302.367620695,0.0116459180821
566000,210.591819501,326.968778705,0.0116459180821
567000,223.942049001,406.300704073,0.0116459180821
568000,237.383774497,235.121702905,0.0116459180821
569000,226.934117706,313.07646263,0.0116459180821
570000,215.868219856,327.007662419,0.0116459180821
571000,226.553229315,268.391224182,0.0116459180821
572000,215.729510309,255.689067686,0.0116459180821
573000,226.251533097,273.364692743,0.0116459180821
574000,210.329603529,251.201269636,0.0116459180821
575000,200.936604328,217.760754387,0.0116459180821
576000,209.417358644,214.926801547,0.0116459180821
577000,201.163020536,303.494580489,0.0116459180821
578000,224.449443357,276.539165271,0.0116459180821
579000,229.270172653,401.510563053,0.0116459180821
580000,205.092375976,269.745693196,0.0116459180821
581000,210.387287862,314.887563075,0.0116459180821
582000,229.019524388,274.880967482,0.0116459180821
583000,217.471990177,285.712302017,0.0116459180821
584000,200.212849541,395.48040244,0.0116459180821
585000,221.139858231,299.888896223,0.0116459180821
586000,206.523666271,382.115665538,0.0116459180821
587000,211.118022783,313.354067995,0.0116459180821
588000,193.149185028,420.813230027,0.0116459180821
589000,198.777571399,312.087795485,0.0116459180821
590000,193.956121877,267.202772804,0.0116459180821
591000,198.085802279,233.272766673,0.0116459180821
592000,207.096775111,246.116026199,0.0116459180821
593000,217.20239586,191.160440669,0.0116459180821
594000,201.902611998,240.125646691,0.0116459180821
595000,208.182006233,290.513922052,0.0116459180821
596000,208.09782042,237.15479464,0.0116459180821
597000,209.413220351,373.112781428,0.0116459180821
598000,204.078797492,518.206573064,0.0116459180821
599000,212.198835159,318.19834219,0.0116459180821
600000,226.720993319,316.351315784,0.0116459180821
601000,221.459324988,295.679816421,0.0116459180821
602000,211.081583325,216.845931177,0.0116459180821
603000,208.006708743,235.172197034,0.0116459180821
604000,202.219669727,276.042946499,0.0116459180821
605000,204.92651757,268.13218017,0.0116459180821
