#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,312.515307107,203.262095783,0.0216087958359
2000,283.212048149,252.223481987,0.0216087958359
3000,254.077397925,366.975997201,0.0216087958359
4000,251.534365463,378.48449257,0.0216087958359
5000,278.003772671,296.770566382,0.0216087958359
6000,269.628436638,214.4443563,0.0216087958359
7000,249.056117004,355.625720027,0.0216087958359
8000,284.167355356,301.177728036,0.0216087958359
9000,265.027929857,318.945457304,0.0216087958359
10000,274.95398287,186.385836721,0.0216087958359
11000,252.505602448,297.462081818,0.0216087958359
12000,278.175808814,281.83353865,0.0216087958359
13000,267.574595706,188.151871085,0.0216087958359
14000,252.231493676,328.074259975,0.0216087958359
15000,274.616830237,331.60092073,0.0216087958359
16000,277.771786377,354.360425464,0.0216087958359
17000,298.230948479,307.237590725,0.0216087958359
18000,273.699674388,321.181109604,0.0216087958359
19000,252.918237361,332.648655132,0.0216087958359
20000,266.399285715,380.876328525,0.0216087958359
21000,275.409171553,238.069668984,0.0216087958359
22000,283.919570325,161.181465029,0.0216087958359
23000,272.986069521,332.187778782,0.0216087958359
24000,256.501620807,287.605450188,0.0216087958359
25000,271.393328675,312.583221527,0.0216087958359
26000,280.855816502,307.471083503,0.0216087958359
27000,277.574627556,282.3990509,0.0216087958359
28000,263.839239708,237.987617982,0.0216087958359
29000,273.288850113,379.563817856,0.0216087958359
30000,256.246672129,365.490474835,0.0216087958359
31000,261.015639132,311.548673302,0.0216087958359
32000,275.558327102,196.295078117,0.0216087958359
33000,265.943154836,331.490772522,0.0216087958359
34000,258.905260529,340.976518131,0.0216087958359
35000,264.137224859,263.479951835,0.0216087958359
36000,246.615770679,360.817630784,0.0216087958359
37000,262.053921157,308.348857146,0.0216087958359
38000,247.77260391,310.13896739,0.0216087958359
39000,247.739096274,250.327844101,0.0216087958359
40000,274.573615385,201.085058485,0.0216087958359
41000,257.566114476,194.668522135,0.0216087958359
42000,265.04540054,233.469385474,0.0216087958359
43000,265.376958201,446.470450896,0.0216087958359
44000,264.874168566,321.380203784,0.0216087958359
45000,254.456237832,313.275484106,0.0216087958359
46000,249.465543982,149.595778336,0.0216087958359
47000,242.753657338,269.664871008,0.0216087958359
48000,266.56589001,252.407174448,0.0216087958359
49000,263.282553841,348.629096793,0.0216087958359
50000,288.257693225,259.483753422,0.0216087958359
51000,274.425173784,285.556647226,0.0216087958359
52000,273.857060228,237.846199351,0.0216087958359
53000,272.232034096,337.026448208,0.0216087958359
54000,264.176716801,184.436116694,0.0216087958359
55000,260.950937436,402.128308036,0.0216087958359
56000,256.284224818,305.058935547,0.0216087958359
57000,257.907942796,311.359922783,0.0216087958359
58000,262.336341321,265.712860116,0.0216087958359
59000,268.697988771,286.760663363,0.0216087958359
60000,261.86420113,257.241900385,0.0216087958359
61000,272.406364229,289.773724511,0.0216087958359
62000,264.649783402,366.634907266,0.0216087958359
63000,273.621426554,356.467930732,0.0216087958359
64000,283.026529887,285.407631079,0.0216087958359
65000,279.476876805,231.070698375,0.0216087958359
66000,277.750629953,268.594430591,0.0216087958359
67000,270.073835778,285.911691532,0.0216087958359
68000,264.957936629,294.637137826,0.0216087958359
69000,300.028109916,230.370151943,0.0216087958359
70000,271.452924348,327.564529648,0.0216087958359
71000,298.526160983,278.900127895,0.0216087958359
72000,256.102163788,406.435635545,0.0216087958359
73000,253.220011694,396.034673322,0.0216087958359
74000,272.226682448,346.182051612,0.0216087958359
75000,260.441186816,148.014404182,0.0216087958359
76000,262.754591731,243.277927731,0.0216087958359
77000,258.213653641,318.658629298,0.0216087958359
78000,273.352512427,390.79383009,0.0216087958359
79000,285.279247783,232.28661074,0.0216087958359
80000,259.458711933,304.069934628,0.0216087958359
81000,263.583833971,373.26515091,0.0216087958359
82000,278.152917933,243.363593336,0.0216087958359
83000,267.142525694,426.323871916,0.0216087958359
84000,265.74754095,304.416035539,0.0216087958359
85000,260.009959789,238.439099916,0.0216087958359
86000,261.601519598,262.103872823,0.0216087958359
87000,265.763080283,189.380360478,0.0216087958359
88000,264.382504585,469.32360258,0.0216087958359
89000,253.805520284,323.677345758,0.0216087958359
90000,270.697303724,250.415455966,0.0216087958359
91000,271.954564092,316.586448471,0.0216087958359
92000,251.13949146,302.216662189,0.0216087958359
93000,263.887346019,351.821932168,0.0216087958359
94000,262.387090246,324.123640114,0.0216087958359
95000,297.146407697,251.349482839,0.0216087958359
96000,292.240296269,288.518984372,0.0216087958359
97000,259.121556231,326.443496844,0.0216087958359
98000,259.042715672,349.533714423,0.0216087958359
99000,266.911207481,264.840073843,0.0216087958359
100000,266.835966239,309.373860551,0.0216087958359
