#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
120000,-113.320664816,250.157922594,0.0336641936488
121000,-119.050037569,225.646862478,0.0336641936488
122000,-102.239995532,301.308745958,0.0336641936488
123000,-133.384164982,357.469892453,0.0336641936488
124000,-113.527733215,181.457112496,0.0336641936488
125000,-110.428222858,292.531967983,0.0336641936488
126000,-120.489130625,333.893253856,0.0336641936488
127000,-119.096369001,300.404008912,0.0336641936488
128000,-115.24136506,298.910492814,0.0336641936488
129000,-124.261293058,340.001444734,0.0336641936488
130000,-117.374658547,274.898283159,0.0336641936488
131000,-121.426775323,217.073931324,0.0336641936488
132000,-116.986413932,307.973262806,0.0336641936488
133000,-117.261906379,381.811208173,0.0336641936488
134000,-114.39118899,335.676924985,0.0336641936488
135000,-106.925929199,421.381824598,0.0336641936488
136000,-101.222919545,347.909285928,0.0336641936488
137000,-98.7721509505,286.839172259,0.0336641936488
138000,-103.891355029,279.096414167,0.0336641936488
139000,-129.367967287,308.423893551,0.0336641936488
140000,-103.371830689,216.605058546,0.0336641936488
141000,-91.2213323492,252.888418933,0.0336641936488
142000,-123.613974742,166.836686372,0.0336641936488
143000,-106.098768098,239.422400808,0.0336641936488
144000,-83.8230744383,329.091937873,0.0336641936488
145000,-83.7580122091,192.317027028,0.0336641936488
146000,-84.2945234545,327.304687675,0.0336641936488
147000,-126.80397606,272.001397084,0.0336641936488
148000,-124.413404531,276.973849047,0.0336641936488
149000,-95.5358413718,315.339746786,0.0336641936488
150000,-71.6854035539,251.544892406,0.0336641936488
151000,-110.788139905,290.157840008,0.0336641936488
152000,-89.6033370851,254.254816281,0.0336641936488
153000,-81.3462762592,267.47840518,0.0336641936488
154000,-82.4742858836,290.678554523,0.0336641936488
155000,-126.956870612,215.042644996,0.0336641936488
156000,-102.475465839,342.157556178,0.0336641936488
157000,-114.28710667,348.152657892,0.0336641936488
158000,-77.6718889413,326.16663273,0.0336641936488
159000,-129.296585738,283.059939704,0.0336641936488
160000,-93.1782245144,360.918537958,0.0336641936488
161000,-130.505391385,401.336768826,0.0336641936488
162000,-88.6209963261,264.523818185,0.0336641936488
163000,-106.779924579,306.570635931,0.0336641936488
164000,-131.372748766,353.970076558,0.0336641936488
165000,-106.903105707,361.492730301,0.0336641936488
166000,-116.368775602,367.388374907,0.0336641936488
167000,-104.795066475,250.695923914,0.0336641936488
168000,-86.3133676374,209.043029774,0.0336641936488
169000,-111.009003455,286.821152765,0.0336641936488
170000,-117.697133516,398.696880985,0.0336641936488
171000,-115.005468666,342.171718992,0.0336641936488
172000,-146.449813662,246.47121304,0.0336641936488
173000,-136.50360404,334.448938159,0.0336641936488
174000,-126.239933941,248.232909889,0.0336641936488
175000,-117.723568464,246.720298185,0.0336641936488
176000,-123.952195296,284.863015059,0.0336641936488
177000,-136.63612068,228.673345743,0.0336641936488
178000,-119.901640841,285.867865133,0.0336641936488
179000,-80.599601154,291.196643844,0.0336641936488
180000,-123.844205422,338.205572904,0.0336641936488
181000,-132.489214196,319.002443867,0.0336641936488
182000,-120.462150118,265.513738829,0.0336641936488
183000,-82.4464420818,331.630306447,0.0336641936488
184000,-115.433855421,309.235516497,0.0336641936488
185000,-100.622437981,238.475145655,0.0336641936488
186000,-92.8258141464,249.029476743,0.0336641936488
187000,-105.760781386,253.00947352,0.0336641936488
188000,-129.456656357,261.669269133,0.0336641936488
189000,-142.258767092,245.386084631,0.0336641936488
190000,-99.8337577519,207.39668777,0.0336641936488
191000,-110.57605241,328.490374425,0.0336641936488
192000,-91.6233857754,389.337240698,0.0336641936488
193000,-110.70227585,386.004696699,0.0336641936488
194000,-132.447477349,349.934685097,0.0336641936488
195000,-137.356359036,240.210275313,0.0336641936488
196000,-110.269415914,267.450334317,0.0336641936488
197000,-129.16256107,322.270318283,0.0336641936488
198000,-118.196349431,262.526267615,0.0336641936488
199000,-106.619400314,258.276343853,0.0336641936488
200000,-91.5784887758,367.652230145,0.0336641936488
201000,-148.952470968,274.625652761,0.0336641936488
202000,-97.5709961053,317.382112207,0.0336641936488
203000,-110.329659166,386.15787949,0.0336641936488
204000,-115.713411199,332.108702332,0.0336641936488
205000,-121.481913821,326.711743716,0.0336641936488
206000,-119.316080544,411.006890596,0.0336641936488
207000,-108.14807865,335.078757241,0.0336641936488
208000,-137.903896573,257.911122002,0.0336641936488
209000,-113.324682369,302.877364117,0.0336641936488
210000,-104.123212218,222.714225283,0.0336641936488
211000,-117.964908842,336.594932522,0.0336641936488
212000,-124.227263313,311.364167607,0.0336641936488
213000,-141.760806924,314.689756267,0.0336641936488
214000,-109.336227726,260.858895299,0.0336641936488
215000,-132.688635983,265.851314032,0.0336641936488
216000,-111.221005959,275.550907975,0.0336641936488
217000,-111.898025077,312.227888601,0.0336641936488
218000,-119.658766366,276.965141578,0.0336641936488
219000,-117.193270051,274.641239792,0.0336641936488
220000,-105.066461951,297.7366111,0.0336641936488
221000,-126.888656232,228.244646076,0.0336641936488
222000,-126.437179654,225.765777392,0.0336641936488
223000,-141.399520546,209.934531183,0.0336641936488
224000,-106.455081971,266.44475388,0.0336641936488
225000,-108.721611169,260.743821626,0.0336641936488
226000,-115.636577051,228.640437383,0.0336641936488
227000,-118.437998722,334.962272732,0.0336641936488
228000,-140.03204918,210.496293144,0.0336641936488
229000,-152.154232336,231.028800814,0.0336641936488
230000,-98.3168498882,270.639296721,0.0336641936488
231000,-119.881939814,265.335495212,0.0336641936488
232000,-105.559359607,302.88247884,0.0336641936488
233000,-129.672490054,273.442527772,0.0336641936488
234000,-96.3833037552,247.561321558,0.0336641936488
235000,-102.04645014,314.725132346,0.0336641936488
236000,-128.56618251,299.410039654,0.0336641936488
237000,-118.148554122,353.637784169,0.0336641936488
238000,-92.1946723736,289.332599431,0.0336641936488
239000,-88.836694153,243.489544379,0.0336641936488
240000,-107.923451767,348.926493859,0.0336641936488
241000,-112.155701775,248.087304968,0.0336641936488
242000,-111.29819571,344.948114147,0.0336641936488
243000,-140.483632689,268.782738748,0.0336641936488
244000,-105.552770358,370.73093506,0.0336641936488
245000,-125.012279336,344.018291238,0.0336641936488
246000,-130.662407803,331.142625992,0.0336641936488
247000,-98.310365822,252.410546567,0.0336641936488
248000,-132.918702275,308.4658295,0.0336641936488
249000,-102.811935951,330.22156004,0.0336641936488
250000,-100.152101459,279.533135229,0.0336641936488
251000,-144.684122553,378.535250694,0.0336641936488
252000,-126.687946454,297.706824414,0.0336641936488
253000,-120.181239385,282.745145842,0.0336641936488
254000,-128.061592823,275.07948129,0.0336641936488
255000,-110.249601584,263.207814916,0.0336641936488
256000,-90.6382250086,306.248555226,0.0336641936488
257000,-109.514248414,406.865344737,0.0336641936488
258000,-124.946628172,337.485866505,0.0336641936488
259000,-101.915332891,451.649702711,0.0336641936488
260000,-134.859361173,296.30088397,0.0336641936488
261000,-129.895388851,255.0016237,0.0336641936488
262000,-116.510262678,287.054712922,0.0336641936488
263000,-137.405366407,306.993910087,0.0336641936488
264000,-105.50940829,269.652873739,0.0336641936488
265000,-119.263338782,204.551539596,0.0336641936488
266000,-112.717303174,255.117062246,0.0336641936488
267000,-107.997601701,336.811694977,0.0336641936488
268000,-128.416883724,298.094942042,0.0336641936488
269000,-123.227172364,299.428743486,0.0336641936488
270000,-141.568280944,226.930643913,0.0336641936488
271000,-129.130454133,370.51020253,0.0336641936488
272000,-120.502488269,289.554776557,0.0336641936488
273000,-97.5175935795,308.738635366,0.0336641936488
274000,-134.74431565,336.40062407,0.0336641936488
275000,-117.151503353,342.055500472,0.0336641936488
276000,-91.5007483089,262.661273087,0.0336641936488
277000,-104.292560879,359.744003702,0.0336641936488
278000,-122.157054166,292.374102141,0.0336641936488
279000,-126.903396797,318.306291277,0.0336641936488
280000,-135.606530157,289.633066629,0.0336641936488
281000,-100.435503657,247.203513449,0.0336641936488
282000,-137.746469468,304.290816561,0.0336641936488
283000,-109.841672132,285.131284009,0.0336641936488
284000,-112.445098117,323.441461371,0.0336641936488
285000,-92.7495663704,275.838732867,0.0336641936488
286000,-120.26105138,292.359168224,0.0336641936488
287000,-110.282002507,284.132272001,0.0336641936488
288000,-131.584742951,292.46708598,0.0336641936488
289000,-108.406695415,320.653293361,0.0336641936488
290000,-102.088137381,273.324865246,0.0336641936488
291000,-110.099104449,317.870465866,0.0336641936488
292000,-100.989036079,260.936264638,0.0336641936488
293000,-114.526073048,255.397559828,0.0336641936488
294000,-128.400791902,414.898971802,0.0336641936488
295000,-90.1669157253,346.893476778,0.0336641936488
296000,-116.390302606,314.564065165,0.0336641936488
297000,-128.710242465,308.012550279,0.0336641936488
298000,-135.398137685,235.842479127,0.0336641936488
299000,-90.0518138622,322.264596395,0.0336641936488
300000,-103.303747319,370.280625567,0.0336641936488
301000,-87.7218818723,359.34944543,0.0336641936488
302000,-117.914946979,291.019354585,0.0336641936488
303000,-97.5942395073,322.55213632,0.0336641936488
304000,-86.2184626362,245.925837276,0.0336641936488
305000,-86.4825898586,293.578568172,0.0336641936488
306000,-114.186134685,300.802623467,0.0336641936488
307000,-93.3222708268,220.319724694,0.0336641936488
308000,-122.811005973,332.865639814,0.0336641936488
309000,-128.617722199,353.378866521,0.0336641936488
310000,-141.426340024,327.540287427,0.0336641936488
311000,-116.622954475,261.990314858,0.0336641936488
312000,-140.701992134,306.904913852,0.0336641936488
313000,-134.968505416,220.808952747,0.0336641936488
314000,-114.155180289,234.72595413,0.0336641936488
315000,-134.575378691,239.591869951,0.0336641936488
316000,-80.1958920633,301.890025912,0.0336641936488
317000,-101.704847323,236.537209712,0.0336641936488
318000,-123.024744243,311.835470999,0.0336641936488
319000,-134.009221121,278.668385923,0.0336641936488
320000,-112.444646546,289.22689557,0.0336641936488
321000,-112.583673043,304.820500704,0.0336641936488
322000,-82.2759497473,260.195691481,0.0336641936488
323000,-121.100397069,331.815657027,0.0336641936488
324000,-129.473080409,311.740430144,0.0336641936488
325000,-130.604240089,302.379031189,0.0336641936488
326000,-136.174377567,258.909111223,0.0336641936488
327000,-122.147168545,298.094736583,0.0336641936488
328000,-124.208158583,380.316348893,0.0336641936488
329000,-94.795611254,363.770199759,0.0336641936488
330000,-112.965489565,349.517724408,0.0336641936488
331000,-113.915468482,332.636534585,0.0336641936488
332000,-105.082964316,351.053153751,0.0336641936488
333000,-111.410192741,283.655754941,0.0336641936488
334000,-95.7613417617,270.810863146,0.0336641936488
335000,-153.152781069,271.41230445,0.0336641936488
336000,-119.170154291,249.561302271,0.0336641936488
337000,-120.8077688,232.812419485,0.0336641936488
338000,-119.185643019,358.10931064,0.0336641936488
339000,-110.489470408,322.836540399,0.0336641936488
340000,-135.581502047,259.899059002,0.0336641936488
341000,-123.042399649,329.821125847,0.0336641936488
342000,-87.9438638757,283.356880761,0.0336641936488
343000,-112.914284657,469.525943194,0.0336641936488
344000,-131.103384665,278.172996511,0.0336641936488
345000,-96.3766422114,329.268795001,0.0336641936488
346000,-108.492707484,341.35344845,0.0336641936488
347000,-107.511131322,293.789026392,0.0336641936488
348000,-126.772039594,372.545687709,0.0336641936488
349000,-121.787305998,266.451926479,0.0336641936488
350000,-123.203662164,264.367983543,0.0336641936488
351000,-101.40303466,340.288270444,0.0336641936488
352000,-128.533487557,261.884021579,0.0336641936488
353000,-112.136829804,233.255490198,0.0336641936488
354000,-125.412335688,339.072698872,0.0336641936488
355000,-112.730798688,306.501933796,0.0336641936488
356000,-123.869551412,305.50714708,0.0336641936488
357000,-108.396996994,298.527993424,0.0336641936488
358000,-106.107411778,403.978613183,0.0336641936488
359000,-96.9319075837,325.953492686,0.0336641936488
360000,-107.213005804,283.554378961,0.0336641936488
361000,-115.941812981,379.823110029,0.0336641936488
362000,-102.15995627,310.750962087,0.0336641936488
363000,-124.287010247,327.955784733,0.0336641936488
364000,-124.435647134,272.589308304,0.0336641936488
365000,-109.533459902,321.766845994,0.0336641936488
366000,-90.2586526422,284.678332249,0.0336641936488
367000,-114.27109578,305.025785526,0.0336641936488
368000,-116.614738976,331.238840334,0.0336641936488
369000,-113.014259623,281.705663877,0.0336641936488
370000,-139.223533302,317.307077857,0.0336641936488
371000,-114.732033846,311.371323164,0.0336641936488
372000,-79.2954936137,265.822690361,0.0336641936488
373000,-103.429672182,295.387026808,0.0336641936488
374000,-107.307174979,276.807487023,0.0336641936488
375000,-114.082946631,275.642804531,0.0336641936488
376000,-149.168735019,258.562872888,0.0336641936488
377000,-133.006748009,293.08533495,0.0336641936488
378000,-108.896385204,302.41181812,0.0336641936488
379000,-108.336217732,349.685382356,0.0336641936488
380000,-89.1506022253,399.686224497,0.0336641936488
381000,-145.001703036,237.18590814,0.0336641936488
382000,-96.0208674566,341.795538446,0.0336641936488
383000,-114.571017936,249.687239531,0.0336641936488
384000,-135.992457663,355.378778227,0.0336641936488
385000,-97.6555110885,252.583195032,0.0336641936488
386000,-102.884728553,225.311409172,0.0336641936488
387000,-130.696767771,389.420143799,0.0336641936488
388000,-137.870000058,271.746945957,0.0336641936488
389000,-121.187181557,245.402357187,0.0336641936488
390000,-75.0237886943,355.548288169,0.0336641936488
391000,-116.51695935,323.771178688,0.0336641936488
392000,-118.310263181,237.088092998,0.0336641936488
393000,-114.891328307,341.960211,0.0336641936488
394000,-121.448166687,263.277149654,0.0336641936488
395000,-121.071388888,309.887780947,0.0336641936488
396000,-119.233964184,291.959183026,0.0336641936488
397000,-133.973409573,251.640620917,0.0336641936488
398000,-98.7685251791,307.107066111,0.0336641936488
399000,-106.39349846,335.560362737,0.0336641936488
400000,-134.645748451,401.115528677,0.0336641936488
401000,-127.719566746,326.812719542,0.0336641936488
402000,-107.217368811,299.198463803,0.0336641936488
403000,-159.254491051,287.126740831,0.0336641936488
404000,-97.3937361404,456.329334628,0.0336641936488
405000,-95.3482937916,364.865569979,0.0336641936488
406000,-124.005671099,342.109891727,0.0336641936488
407000,-126.638073123,368.399269564,0.0336641936488
408000,-135.886689931,289.919841809,0.0336641936488
409000,-128.331677743,227.931829587,0.0336641936488
410000,-108.066217153,435.342556193,0.0336641936488
411000,-80.3405542824,309.665812606,0.0336641936488
412000,-93.1703366523,242.048142348,0.0336641936488
413000,-123.435742073,393.524448993,0.0336641936488
414000,-101.323375278,355.281243994,0.0336641936488
415000,-133.952691312,328.345414412,0.0336641936488
416000,-98.3821943757,242.411041631,0.0336641936488
417000,-114.440569256,275.738151629,0.0336641936488
418000,-96.9779642851,276.041905874,0.0336641936488
419000,-105.472882651,279.081243811,0.0336641936488
420000,-129.853816739,290.973751052,0.0336641936488
421000,-111.346675044,286.217124037,0.0336641936488
422000,-109.370245141,349.272939716,0.0336641936488
423000,-109.120602922,418.852825945,0.0336641936488
424000,-109.292042531,332.918280707,0.0336641936488
425000,-95.4104268973,228.391844662,0.0336641936488
426000,-130.412359431,442.645479049,0.0336641936488
427000,-125.650120922,386.797304318,0.0336641936488
428000,-134.525080784,367.753791671,0.0336641936488
429000,-107.460267052,272.438153229,0.0336641936488
430000,-104.168960429,295.49296703,0.0336641936488
431000,-117.388664928,340.168771314,0.0336641936488
432000,-128.057627351,333.175774888,0.0336641936488
433000,-92.5975837395,317.401595947,0.0336641936488
434000,-102.809872317,280.231216589,0.0336641936488
435000,-106.447434558,314.755844007,0.0336641936488
436000,-119.824313745,278.740993634,0.0336641936488
437000,-95.8189403562,268.860722579,0.0336641936488
438000,-106.272378601,296.011500743,0.0336641936488
439000,-107.885059043,341.983639965,0.0336641936488
440000,-92.1153773972,291.691530976,0.0336641936488
441000,-71.1119954199,262.263569924,0.0336641936488
442000,-84.2568667107,362.655105096,0.0336641936488
443000,-80.543700602,273.216632817,0.0336641936488
444000,-99.520035794,278.228809092,0.0336641936488
445000,-103.947297615,330.834106661,0.0336641936488
446000,-104.708665622,256.733560253,0.0336641936488
447000,-124.044058367,281.023784496,0.0336641936488
448000,-137.121026833,285.83114062,0.0336641936488
449000,-69.2803144404,247.015746281,0.0336641936488
450000,-104.823147109,298.745863585,0.0336641936488
451000,-91.3982651162,299.782331165,0.0336641936488
452000,-120.198226541,314.657361171,0.0336641936488
453000,-134.893984072,262.71559473,0.0336641936488
454000,-128.241193221,215.248855221,0.0336641936488
455000,-125.466140585,344.892696384,0.0336641936488
456000,-84.4295857622,264.494486403,0.0336641936488
457000,-133.736511965,309.878479022,0.0336641936488
458000,-110.125333196,331.980772239,0.0336641936488
459000,-110.425229023,294.59569796,0.0336641936488
460000,-116.256376242,294.673255659,0.0336641936488
461000,-123.141190198,262.295792739,0.0336641936488
462000,-98.4103877969,270.814518079,0.0336641936488
463000,-133.792350909,320.285607026,0.0336641936488
464000,-146.502396002,290.54753617,0.0336641936488
465000,-117.00537128,220.338774082,0.0336641936488
466000,-117.15406922,257.635422787,0.0336641936488
467000,-105.784654861,407.117478023,0.0336641936488
468000,-96.782756804,268.106915233,0.0336641936488
469000,-80.987764053,344.824605339,0.0336641936488
470000,-108.680486315,310.750815288,0.0336641936488
471000,-129.858606969,324.456819306,0.0336641936488
472000,-137.753430258,371.409283455,0.0336641936488
473000,-117.933882073,284.156791666,0.0336641936488
474000,-114.917638155,234.841764794,0.0336641936488
475000,-96.2220604381,242.18302186,0.0336641936488
476000,-67.8762258687,293.345133405,0.0336641936488
477000,-107.034582549,295.640600943,0.0336641936488
478000,-101.772974658,317.862234732,0.0336641936488
479000,-122.648249812,355.537984188,0.0336641936488
480000,-92.4510178345,319.350315103,0.0336641936488
481000,-100.591800609,317.577898674,0.0336641936488
482000,-109.224881554,332.87490026,0.0336641936488
483000,-107.453215015,284.384333436,0.0336641936488
484000,-119.893600646,325.973679937,0.0336641936488
485000,-70.761564755,339.72395691,0.0336641936488
486000,-109.922462523,349.269782864,0.0336641936488
487000,-93.955783438,379.98180736,0.0336641936488
488000,-113.080577629,262.348522968,0.0336641936488
489000,-120.796441384,248.797740248,0.0336641936488
490000,-112.921067442,258.172904847,0.0336641936488
491000,-119.150324465,189.772141149,0.0336641936488
492000,-103.078695402,292.709693535,0.0336641936488
493000,-69.4347104875,366.101782435,0.0336641936488
494000,-115.726838664,290.160354129,0.0336641936488
495000,-88.9503212943,243.442996463,0.0336641936488
496000,-96.8038432221,254.86412537,0.0336641936488
497000,-90.3861663039,282.78144956,0.0336641936488
498000,-130.59930984,251.766764998,0.0336641936488
499000,-114.718547395,181.720276915,0.0336641936488
500000,-136.380486421,292.91093101,0.0336641936488
501000,-116.823546311,307.877123534,0.0336641936488
502000,-118.723796022,390.492620472,0.0336641936488
503000,-105.057756086,304.043191834,0.0336641936488
504000,-106.615537789,273.053083386,0.0336641936488
505000,-98.9164306573,240.478975588,0.0336641936488
506000,-99.3177229633,311.884464521,0.0336641936488
507000,-86.2150024881,381.984169667,0.0336641936488
508000,-92.0159509019,376.605344643,0.0336641936488
509000,-91.9663241514,287.153437617,0.0336641936488
510000,-90.1093454252,265.932751813,0.0336641936488
511000,-80.7901976487,268.527603388,0.0336641936488
512000,-89.2049709695,318.876905689,0.0336641936488
513000,-104.285256466,335.201645709,0.0336641936488
514000,-103.586987394,263.390429089,0.0336641936488
515000,-66.5699991762,286.688151924,0.0336641936488
516000,-92.2696627436,307.87413393,0.0336641936488
517000,-103.989701537,299.278333049,0.0336641936488
518000,-121.424464381,438.516165633,0.0336641936488
519000,-72.1947940184,373.235432815,0.0336641936488
520000,-98.9939854381,206.416943299,0.0336641936488
521000,-69.4360250635,269.089653991,0.0336641936488
522000,-105.897415084,269.321303991,0.0336641936488
523000,-103.959016874,433.624206422,0.0336641936488
524000,-83.8856214061,304.635095876,0.0336641936488
525000,-109.904714713,215.044426491,0.0336641936488
526000,-102.008872895,360.048170633,0.0336641936488
527000,-124.488510635,328.244185539,0.0336641936488
528000,-102.518217722,202.606322109,0.0336641936488
529000,-98.6979163943,301.711383998,0.0336641936488
530000,-101.90779092,330.976805729,0.0336641936488
531000,-140.709448548,326.541722836,0.0336641936488
532000,-132.258946546,315.813974157,0.0336641936488
533000,-96.5288135457,236.274426034,0.0336641936488
534000,-118.339452018,265.042626301,0.0336641936488
535000,-91.7865032438,322.333149412,0.0336641936488
536000,-132.556696241,237.482164597,0.0336641936488
537000,-105.090447591,246.683866304,0.0336641936488
538000,-97.7511520424,307.463339336,0.0336641936488
539000,-98.1885724411,294.343908926,0.0336641936488
540000,-94.231093193,302.245390236,0.0336641936488
541000,-77.0362911646,334.748467309,0.0336641936488
542000,-77.4879396067,280.95048494,0.0336641936488
543000,-96.6998627323,303.296237988,0.0336641936488
544000,-86.6595331536,226.133511456,0.0336641936488
545000,-103.241559682,246.01015166,0.0336641936488
546000,-116.35186993,288.64651252,0.0336641936488
547000,-65.7708037064,251.18881455,0.0336641936488
548000,-110.15019981,336.242205237,0.0336641936488
549000,-111.476460119,241.104810677,0.0336641936488
550000,-98.8347280039,314.442109538,0.0336641936488
551000,-104.166206271,238.729025917,0.0336641936488
552000,-109.630429301,315.369390365,0.0336641936488
553000,-110.659966392,233.698873027,0.0336641936488
554000,-88.981259837,356.851055131,0.0336641936488
555000,-93.1806101564,219.417141437,0.0336641936488
556000,-113.219178854,317.04478581,0.0336641936488
557000,-94.3923653273,300.302710178,0.0336641936488
558000,-121.621070681,335.29837581,0.0336641936488
559000,-61.4806157383,280.883844297,0.0336641936488
560000,-92.5120286117,265.353862453,0.0336641936488
561000,-81.3765727415,320.003225101,0.0336641936488
562000,-74.2648876451,304.723520071,0.0336641936488
563000,-118.215982098,213.9434635,0.0336641936488
564000,-117.215904765,381.228672067,0.0336641936488
565000,-120.388408137,319.651171516,0.0336641936488
566000,-95.2952720829,251.710425923,0.0336641936488
567000,-89.6314631082,352.528310414,0.0336641936488
568000,-116.553592712,372.753883138,0.0336641936488
569000,-100.637583781,237.621757439,0.0336641936488
570000,-93.1305882336,257.789740478,0.0336641936488
571000,-112.796687007,254.823219617,0.0336641936488
572000,-85.2190495922,275.37651114,0.0336641936488
573000,-129.022045906,300.737776788,0.0336641936488
574000,-110.091904091,196.836019458,0.0336641936488
