#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
280000,196.836278802,210.74152594,0.0116459180821
281000,195.553825415,367.682926228,0.0116459180821
282000,213.724696802,272.175893234,0.0116459180821
283000,230.33237113,263.07814059,0.0116459180821
284000,212.758505597,269.505046754,0.0116459180821
285000,229.824379091,346.785540771,0.0116459180821
286000,208.175397245,168.256659157,0.0116459180821
287000,230.120178877,279.885369853,0.0116459180821
288000,214.534841741,202.858140669,0.0116459180821
289000,217.399195472,195.577669559,0.0116459180821
290000,192.375402497,200.166612364,0.0116459180821
291000,217.398679113,351.431107392,0.0116459180821
292000,200.624785525,209.799766418,0.0116459180821
293000,215.502491296,241.992097142,0.0116459180821
294000,212.716197034,240.506182384,0.0116459180821
295000,225.596750768,344.042815368,0.0116459180821
296000,208.40451511,144.318687797,0.0116459180821
297000,207.235423451,267.213009761,0.0116459180821
298000,215.243850964,269.908674557,0.0116459180821
299000,211.707291784,278.936140012,0.0116459180821
300000,227.098383056,245.832127651,0.0116459180821
301000,229.808242481,394.183117218,0.0116459180821
302000,233.761587894,266.365982848,0.0116459180821
303000,221.610439194,378.208373443,0.0116459180821
304000,213.971013027,388.703723379,0.0116459180821
305000,197.799065142,282.228866718,0.0116459180821
306000,205.685039979,209.881117638,0.0116459180821
307000,209.788892659,213.961568751,0.0116459180821
308000,213.948727558,304.501867413,0.0116459180821
309000,204.334861832,320.358111703,0.0116459180821
310000,244.17229267,351.284396428,0.0116459180821
311000,194.190688337,326.016833165,0.0116459180821
312000,205.017890611,298.770034139,0.0116459180821
313000,215.820163425,288.17252049,0.0116459180821
314000,231.958643503,251.253112675,0.0116459180821
315000,201.900126999,286.6780306,0.0116459180821
316000,221.437147784,241.730632715,0.0116459180821
317000,195.412389866,243.385148363,0.0116459180821
318000,197.108692945,308.634482587,0.0116459180821
319000,211.135347635,184.63348814,0.0116459180821
320000,205.405227489,228.187649941,0.0116459180821
321000,232.698379312,337.026994383,0.0116459180821
322000,208.122820304,300.258203115,0.0116459180821
323000,212.697337053,218.847508504,0.0116459180821
324000,208.790999581,310.928118458,0.0116459180821
325000,202.629689453,222.189680949,0.0116459180821
326000,211.297581662,415.025967303,0.0116459180821
327000,227.079929623,264.183663696,0.0116459180821
328000,205.019602455,422.275729606,0.0116459180821
329000,193.022785894,234.054316205,0.0116459180821
330000,223.295163329,333.276713371,0.0116459180821
331000,213.659305146,377.457353223,0.0116459180821
332000,206.35944739,209.06412856,0.0116459180821
333000,202.680832181,293.784537414,0.0116459180821
334000,221.215405963,127.248177345,0.0116459180821
335000,213.328781286,238.109011233,0.0116459180821
336000,210.913671205,344.858451195,0.0116459180821
337000,199.571401657,309.536578359,0.0116459180821
338000,206.376201987,397.039467835,0.0116459180821
339000,215.313191208,316.17052665,0.0116459180821
340000,206.799028415,290.430705792,0.0116459180821
341000,218.760844478,343.176222969,0.0116459180821
342000,203.437330073,212.136493591,0.0116459180821
343000,212.238887876,398.13880766,0.0116459180821
344000,229.893147655,325.829439317,0.0116459180821
345000,219.574996441,326.487695857,0.0116459180821
346000,198.878268374,347.613403426,0.0116459180821
347000,194.570152373,234.907516017,0.0116459180821
348000,220.028777998,296.407801295,0.0116459180821
349000,211.157018904,353.351565883,0.0116459180821
350000,200.858843542,402.729784555,0.0116459180821
351000,229.478236284,407.825018699,0.0116459180821
352000,201.527354772,296.83538023,0.0116459180821
353000,209.069258283,315.825842964,0.0116459180821
354000,198.505273323,332.758524277,0.0116459180821
355000,208.427838028,373.870157163,0.0116459180821
356000,204.755217263,405.114844807,0.0116459180821
357000,216.46112947,278.485706043,0.0116459180821
358000,213.768129958,290.328340934,0.0116459180821
359000,234.58494325,367.471871678,0.0116459180821
360000,218.140416359,369.308093033,0.0116459180821
361000,215.814178862,194.271013374,0.0116459180821
362000,227.593316668,268.613915396,0.0116459180821
363000,214.182197349,396.648999635,0.0116459180821
364000,229.53684915,262.57392011,0.0116459180821
365000,205.559454644,139.483003048,0.0116459180821
366000,202.322997377,246.299068806,0.0116459180821
367000,202.625493971,192.929091049,0.0116459180821
368000,218.404085725,184.893338161,0.0116459180821
369000,211.626748669,233.093961817,0.0116459180821
370000,207.109920518,457.917032687,0.0116459180821
371000,217.920142764,241.281280743,0.0116459180821
372000,229.28089463,199.662677203,0.0116459180821
373000,194.768439056,287.667278575,0.0116459180821
374000,213.010139011,421.929877747,0.0116459180821
375000,213.243157561,321.6745656,0.0116459180821
376000,215.54853745,209.356614997,0.0116459180821
377000,202.273321265,400.461475661,0.0116459180821
378000,220.553322025,272.025787204,0.0116459180821
379000,206.72404886,220.055776718,0.0116459180821
380000,221.893434808,239.905098474,0.0116459180821
381000,201.163865813,352.343981519,0.0116459180821
382000,195.41089654,260.230074816,0.0116459180821
383000,203.324850853,185.011588961,0.0116459180821
384000,191.857930453,235.857783124,0.0116459180821
385000,209.967064904,241.835406497,0.0116459180821
386000,223.738036605,292.68143095,0.0116459180821
387000,208.501160816,326.337985991,0.0116459180821
388000,214.896763219,271.64485904,0.0116459180821
389000,210.505040141,322.949012209,0.0116459180821
390000,202.821826854,206.625730199,0.0116459180821
391000,224.282935493,243.05756163,0.0116459180821
392000,240.929860552,287.134338422,0.0116459180821
393000,214.607563215,314.017788715,0.0116459180821
394000,211.582117661,329.120717707,0.0116459180821
395000,196.081867076,352.200819886,0.0116459180821
396000,199.923589248,308.101672502,0.0116459180821
397000,206.23706853,424.237000672,0.0116459180821
398000,234.012117225,153.822956608,0.0116459180821
399000,199.242389105,247.46351477,0.0116459180821
400000,209.425245916,261.089021913,0.0116459180821
401000,214.107421576,369.418041426,0.0116459180821
402000,209.968990884,242.227795934,0.0116459180821
403000,213.104855736,328.974962457,0.0116459180821
404000,217.220567394,266.370293911,0.0116459180821
405000,198.761640346,244.464798888,0.0116459180821
406000,238.345713535,315.871732292,0.0116459180821
407000,203.647597142,207.973421425,0.0116459180821
408000,216.889699112,265.643529165,0.0116459180821
409000,216.678720992,426.103595935,0.0116459180821
410000,214.340553763,250.081883889,0.0116459180821
411000,209.653364305,297.455127142,0.0116459180821
412000,214.197004024,241.699374088,0.0116459180821
413000,225.033440718,338.322302145,0.0116459180821
414000,203.661445948,308.1176492,0.0116459180821
415000,212.454645927,520.449977988,0.0116459180821
416000,213.541438468,227.131976464,0.0116459180821
417000,213.323946778,356.40906626,0.0116459180821
418000,208.032335124,240.595630879,0.0116459180821
419000,193.668363071,204.166247999,0.0116459180821
420000,185.758643202,297.837199883,0.0116459180821
421000,209.485217842,304.911760162,0.0116459180821
422000,223.599040335,299.140947417,0.0116459180821
423000,207.389164363,324.658865582,0.0116459180821
424000,213.642697352,383.444070029,0.0116459180821
425000,232.308255761,365.607243328,0.0116459180821
426000,214.45847512,242.48207266,0.0116459180821
427000,204.089728854,288.944615625,0.0116459180821
428000,214.765620784,283.741433552,0.0116459180821
429000,222.374812765,257.646101801,0.0116459180821
430000,206.601140567,386.524101834,0.0116459180821
431000,196.155065654,443.06196826,0.0116459180821
432000,207.43071418,280.177705451,0.0116459180821
433000,195.229248837,297.612049791,0.0116459180821
434000,210.75377003,308.366693612,0.0116459180821
435000,203.973295843,251.414848403,0.0116459180821
436000,199.024908305,311.723776722,0.0116459180821
437000,192.214496431,515.463668519,0.0116459180821
438000,231.893970611,307.502854791,0.0116459180821
439000,194.339922085,227.954048328,0.0116459180821
440000,208.546659819,275.862242559,0.0116459180821
441000,205.800909658,311.530686999,0.0116459180821
442000,211.016819577,272.572684176,0.0116459180821
443000,207.803652357,287.581291331,0.0116459180821
444000,219.942532224,287.570199216,0.0116459180821
445000,192.025701179,262.802771508,0.0116459180821
446000,208.041762168,240.618325726,0.0116459180821
447000,218.735649909,259.850555181,0.0116459180821
448000,216.975455988,328.547558887,0.0116459180821
449000,215.125929068,339.598788046,0.0116459180821
450000,212.691132865,280.47019816,0.0116459180821
451000,204.991031745,242.230040037,0.0116459180821
452000,203.364547483,248.59733745,0.0116459180821
453000,209.185425503,439.943860686,0.0116459180821
454000,222.322009538,325.644750922,0.0116459180821
455000,199.606810117,230.922223787,0.0116459180821
456000,195.975040307,203.952504852,0.0116459180821
457000,212.276580425,262.892478913,0.0116459180821
458000,208.4751475,288.268431219,0.0116459180821
459000,207.641892802,317.362534137,0.0116459180821
460000,215.803532014,268.493377759,0.0116459180821
461000,212.379642777,400.532575025,0.0116459180821
462000,205.255322895,335.179693663,0.0116459180821
463000,198.262931877,259.816662786,0.0116459180821
464000,192.709141853,361.152637134,0.0116459180821
465000,199.056286335,346.428624631,0.0116459180821
466000,201.154040203,377.189439267,0.0116459180821
467000,210.167850067,474.929043095,0.0116459180821
468000,202.065125619,324.053040885,0.0116459180821
469000,224.48069615,215.202166143,0.0116459180821
470000,220.296426081,284.036413976,0.0116459180821
471000,227.508171111,262.107284832,0.0116459180821
472000,242.481955497,320.284577653,0.0116459180821
473000,220.829758559,223.557127485,0.0116459180821
474000,214.678964091,272.347064328,0.0116459180821
475000,198.02002491,471.206226937,0.0116459180821
476000,208.803056846,253.216223843,0.0116459180821
477000,204.975138368,224.189052008,0.0116459180821
478000,203.38361165,274.812630654,0.0116459180821
479000,210.635119653,345.827644222,0.0116459180821
480000,209.016373363,268.375736252,0.0116459180821
481000,206.174886173,239.208949632,0.0116459180821
482000,203.0012451,199.880230772,0.0116459180821
483000,215.185671764,222.293449152,0.0116459180821
484000,202.785799411,334.144755317,0.0116459180821
485000,200.312685326,178.012383526,0.0116459180821
486000,229.127413216,195.006796797,0.0116459180821
487000,243.637456449,306.877546445,0.0116459180821
488000,210.268414782,314.859789877,0.0116459180821
489000,226.413907877,229.450704869,0.0116459180821
490000,215.634404542,275.90499327,0.0116459180821
491000,214.915495735,374.819833994,0.0116459180821
492000,182.956574335,248.047922368,0.0116459180821
493000,211.580284158,280.140813104,0.0116459180821
494000,206.918089064,310.685388512,0.0116459180821
495000,201.940163768,242.22767666,0.0116459180821
496000,206.199934875,389.178703794,0.0116459180821
497000,209.864144381,385.051183961,0.0116459180821
498000,222.942666337,397.262064074,0.0116459180821
499000,202.384732152,426.306675117,0.0116459180821
500000,202.607216147,187.781396388,0.0116459180821
501000,216.56431537,330.915347827,0.0116459180821
502000,221.36490311,384.842013887,0.0116459180821
503000,222.642719053,251.137799573,0.0116459180821
504000,195.873449178,353.127629791,0.0116459180821
505000,210.520909128,335.939926941,0.0116459180821
506000,208.364772415,345.076572158,0.0116459180821
507000,203.330460043,290.236478274,0.0116459180821
508000,207.035594476,274.394810984,0.0116459180821
509000,207.108418327,269.621369324,0.0116459180821
510000,213.120665285,257.903365532,0.0116459180821
511000,197.930302501,266.587967855,0.0116459180821
512000,218.955758074,386.039947283,0.0116459180821
513000,199.620983541,370.631182925,0.0116459180821
514000,217.611973798,374.552843987,0.0116459180821
515000,203.681815802,302.413320764,0.0116459180821
516000,206.873311814,263.020932748,0.0116459180821
517000,219.782576479,237.754942013,0.0116459180821
518000,210.180992823,340.372596797,0.0116459180821
519000,202.114714274,384.739789328,0.0116459180821
520000,213.584938201,281.262630333,0.0116459180821
521000,198.528336871,306.864533785,0.0116459180821
522000,214.148672015,355.628583316,0.0116459180821
523000,247.627869149,198.62835026,0.0116459180821
524000,215.909370315,330.350749118,0.0116459180821
525000,211.759908427,423.849093311,0.0116459180821
526000,199.613767443,297.140659942,0.0116459180821
527000,202.351328489,293.061088109,0.0116459180821
528000,212.094780237,202.704818554,0.0116459180821
529000,200.362739616,334.222684527,0.0116459180821
530000,208.447887116,218.728595756,0.0116459180821
531000,211.860970185,337.110994721,0.0116459180821
532000,212.044742981,320.327216933,0.0116459180821
533000,225.19807673,225.000764592,0.0116459180821
534000,207.304972535,351.529884399,0.0116459180821
535000,226.038567731,231.050378585,0.0116459180821
536000,203.524174013,182.374179697,0.0116459180821
537000,201.290329823,391.022641263,0.0116459180821
538000,197.948598942,340.035825099,0.0116459180821
539000,227.891543687,458.922764766,0.0116459180821
540000,206.946186232,387.613758595,0.0116459180821
541000,198.208805828,354.599414235,0.0116459180821
542000,200.283192388,265.229063597,0.0116459180821
543000,212.081232838,223.072910548,0.0116459180821
544000,218.56793586,360.182847465,0.0116459180821
545000,198.253066781,344.999765428,0.0116459180821
546000,190.40722612,263.568685457,0.0116459180821
547000,236.800926366,300.13068961,0.0116459180821
548000,210.720579013,180.084694415,0.0116459180821
549000,195.829910235,230.799178095,0.0116459180821
550000,201.072361761,304.728988237,0.0116459180821
551000,207.971141243,337.534515244,0.0116459180821
552000,203.991011088,207.601850819,0.0116459180821
553000,219.633859886,253.102451904,0.0116459180821
554000,207.184105147,438.149909577,0.0116459180821
555000,198.038112755,346.607402042,0.0116459180821
556000,211.938589553,341.953277295,0.0116459180821
557000,197.394211902,302.029793464,0.0116459180821
558000,212.360490792,289.322279259,0.0116459180821
559000,221.18979573,296.412906803,0.0116459180821
560000,206.558947757,319.776651063,0.0116459180821
561000,211.001039319,209.529615886,0.0116459180821
562000,226.781972212,195.042491414,0.0116459180821
563000,204.61164093,306.457591548,0.0116459180821
564000,204.877102499,350.054978079,0.0116459180821
565000,213.599424303,194.709835863,0.0116459180821
566000,204.733289701,283.467683406,0.0116459180821
567000,219.987747526,142.610543559,0.0116459180821
568000,213.97240458,319.78691691,0.0116459180821
569000,208.475530658,393.07668341,0.0116459180821
570000,206.012833952,396.779681938,0.0116459180821
571000,232.487430313,325.563812162,0.0116459180821
572000,204.121309279,272.932235832,0.0116459180821
573000,234.23083227,245.14431413,0.0116459180821
574000,209.18696729,275.013653637,0.0116459180821
575000,211.175141581,350.794441341,0.0116459180821
576000,196.101021968,298.863682074,0.0116459180821
577000,222.110771731,292.475586868,0.0116459180821
578000,213.692181646,323.187270258,0.0116459180821
579000,216.655529998,270.431944276,0.0116459180821
580000,201.30751648,218.907876387,0.0116459180821
581000,219.207880469,326.199791719,0.0116459180821
582000,231.448508336,348.262739606,0.0116459180821
583000,215.120511725,264.102219876,0.0116459180821
584000,224.89393719,490.0906971,0.0116459180821
585000,219.867349206,465.535267385,0.0116459180821
586000,239.165146884,386.133780901,0.0116459180821
587000,243.046661377,220.511747063,0.0116459180821
588000,210.66398625,374.498493844,0.0116459180821
589000,214.191228043,182.458905867,0.0116459180821
590000,233.628473743,257.933446694,0.0116459180821
591000,220.016076316,367.182854837,0.0116459180821
592000,204.712164451,283.523844777,0.0116459180821
593000,200.199435136,324.031947965,0.0116459180821
594000,209.732172878,378.990256305,0.0116459180821
595000,225.679118136,214.423632002,0.0116459180821
596000,217.969884789,335.739003694,0.0116459180821
597000,220.277855551,248.076057772,0.0116459180821
598000,222.185686395,223.774255731,0.0116459180821
599000,217.081493257,282.62933725,0.0116459180821
600000,206.485302274,415.057000587,0.0116459180821
601000,235.09428409,324.627399091,0.0116459180821
602000,223.171578547,333.471955069,0.0116459180821
603000,206.337572051,228.7394696,0.0116459180821
604000,216.288306366,236.790214265,0.0116459180821
605000,223.25771994,275.417915735,0.0116459180821
