#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,216.12901711,366.47236952,0.0116459180821
2000,218.43018239,256.104289599,0.0116459180821
3000,209.469264838,270.70472649,0.0116459180821
4000,219.676222188,452.433313776,0.0116459180821
5000,206.278121877,165.815027795,0.0116459180821
6000,196.481394016,328.365589085,0.0116459180821
7000,206.628902219,272.701748594,0.0116459180821
8000,208.755862555,267.27634765,0.0116459180821
9000,193.185831225,235.153242678,0.0116459180821
10000,213.587551124,340.278514819,0.0116459180821
11000,228.185725306,246.53058797,0.0116459180821
12000,204.63170969,277.908203894,0.0116459180821
13000,189.59364916,307.658421913,0.0116459180821
14000,223.768480086,271.306397868,0.0116459180821
15000,222.473490375,219.280039427,0.0116459180821
16000,216.378917419,303.169122965,0.0116459180821
17000,219.206109486,355.533462468,0.0116459180821
18000,204.276780622,343.44021329,0.0116459180821
19000,188.742433426,338.819304829,0.0116459180821
20000,211.848579661,345.066055971,0.0116459180821
21000,223.40565806,208.714902318,0.0116459180821
22000,219.764672792,201.213229207,0.0116459180821
23000,189.901549798,238.688569887,0.0116459180821
24000,201.734273586,216.484882654,0.0116459180821
25000,223.55689404,383.480317487,0.0116459180821
26000,202.133032594,307.734834243,0.0116459180821
27000,199.252297644,345.131820074,0.0116459180821
28000,209.112975676,286.045125752,0.0116459180821
29000,199.727007776,293.35308335,0.0116459180821
30000,207.34214148,336.281805656,0.0116459180821
31000,212.131088079,282.040652252,0.0116459180821
32000,210.119626538,151.818863528,0.0116459180821
33000,194.91267969,215.902597973,0.0116459180821
34000,220.876748934,232.743252619,0.0116459180821
35000,201.087851922,319.161325538,0.0116459180821
36000,208.36837033,336.052854834,0.0116459180821
37000,205.005207028,369.083284427,0.0116459180821
38000,230.143473009,225.440885866,0.0116459180821
39000,207.415253345,302.066663038,0.0116459180821
40000,192.72736235,375.472114118,0.0116459180821
41000,208.921339025,150.555214961,0.0116459180821
42000,200.301252269,472.793892599,0.0116459180821
43000,208.978236238,379.160516868,0.0116459180821
44000,197.962985139,217.225823135,0.0116459180821
45000,216.127942251,147.586918745,0.0116459180821
46000,195.805641712,213.33461523,0.0116459180821
47000,195.302713127,311.148763005,0.0116459180821
48000,206.711412454,219.508573607,0.0116459180821
49000,201.418901946,294.91680597,0.0116459180821
50000,215.930772821,332.534741347,0.0116459180821
51000,211.531150136,247.503618928,0.0116459180821
52000,205.95118757,382.435017798,0.0116459180821
53000,233.223797085,245.830336013,0.0116459180821
54000,202.875117,362.379618125,0.0116459180821
55000,199.78033351,234.29911585,0.0116459180821
56000,207.470724322,245.194302677,0.0116459180821
57000,210.8837792,188.756826531,0.0116459180821
58000,213.163915529,192.154651622,0.0116459180821
59000,206.095115099,329.79519874,0.0116459180821
60000,197.178029553,230.924140432,0.0116459180821
61000,214.714986955,131.854931312,0.0116459180821
62000,194.07194554,185.60571191,0.0116459180821
63000,207.874480242,283.228346803,0.0116459180821
64000,231.361255034,190.630695212,0.0116459180821
65000,231.190887159,238.387696051,0.0116459180821
66000,211.200913235,265.421920882,0.0116459180821
67000,217.197836872,312.718363912,0.0116459180821
68000,200.312708028,250.018234433,0.0116459180821
69000,194.038701512,343.004364609,0.0116459180821
70000,230.279714022,333.726554828,0.0116459180821
71000,200.339672361,303.952844552,0.0116459180821
72000,222.905331773,234.329065527,0.0116459180821
73000,219.470010929,276.911935284,0.0116459180821
74000,202.745655997,285.833126247,0.0116459180821
75000,201.215192563,299.776469934,0.0116459180821
76000,208.610960726,318.002689449,0.0116459180821
77000,213.278055314,376.043256212,0.0116459180821
78000,215.173641176,407.692162353,0.0116459180821
79000,213.489023439,461.168360121,0.0116459180821
80000,215.996498874,290.552225534,0.0116459180821
81000,203.460884488,305.830652802,0.0116459180821
82000,205.029310063,266.07368702,0.0116459180821
83000,214.741250159,204.387435864,0.0116459180821
84000,194.467506974,349.764277783,0.0116459180821
85000,206.410649648,360.248515282,0.0116459180821
86000,205.977414613,287.147161468,0.0116459180821
87000,216.152099764,359.148361184,0.0116459180821
88000,200.62103125,227.445301415,0.0116459180821
89000,217.408812556,306.079464565,0.0116459180821
90000,213.28844188,254.288548298,0.0116459180821
91000,226.198459168,166.083707339,0.0116459180821
92000,213.643205238,405.218531016,0.0116459180821
93000,207.162115025,272.651073831,0.0116459180821
94000,212.683093637,256.901597392,0.0116459180821
95000,219.910905399,276.252499259,0.0116459180821
96000,228.547659753,165.918689858,0.0116459180821
97000,215.933658951,222.909203161,0.0116459180821
98000,211.696534901,278.42632908,0.0116459180821
99000,244.456692986,189.305719134,0.0116459180821
100000,214.358128876,403.387811424,0.0116459180821
