#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.1121827226,301.252160151,0.0274407089172
2000,82.8543897058,235.572066507,0.0274407089172
3000,105.184914545,244.173657448,0.0274407089172
4000,83.5036620334,352.073278121,0.0274407089172
5000,112.153606271,305.912779734,0.0274407089172
6000,102.908459441,297.098859106,0.0274407089172
7000,109.599958433,422.442722423,0.0274407089172
8000,86.0760058031,252.005577696,0.0274407089172
9000,100.691524636,331.427581339,0.0274407089172
10000,96.38375205,272.726701619,0.0274407089172
11000,93.2937091641,279.549962307,0.0274407089172
12000,112.597444744,281.166213739,0.0274407089172
13000,85.8158939385,336.799059388,0.0274407089172
14000,93.2675023192,306.807561625,0.0274407089172
15000,135.375659271,257.995370692,0.0274407089172
16000,124.091628568,322.212737492,0.0274407089172
17000,107.576819693,282.379357043,0.0274407089172
18000,75.2979401312,309.157307229,0.0274407089172
19000,78.3918854095,241.563226099,0.0274407089172
20000,89.2821272109,290.742423181,0.0274407089172
21000,103.565116931,308.350855804,0.0274407089172
22000,97.3599817667,361.843839982,0.0274407089172
23000,116.604088063,282.507690347,0.0274407089172
24000,107.071753712,327.346630866,0.0274407089172
25000,91.0232235372,299.497055583,0.0274407089172
26000,106.1550966,281.476156028,0.0274407089172
27000,89.1447682433,273.047896251,0.0274407089172
28000,110.071273546,288.222878135,0.0274407089172
29000,101.096555934,224.02983225,0.0274407089172
30000,111.289638134,287.237238102,0.0274407089172
31000,117.069607419,296.887344455,0.0274407089172
32000,140.74831639,291.622233297,0.0274407089172
33000,120.650388122,323.326148905,0.0274407089172
34000,112.3630478,261.233433517,0.0274407089172
35000,91.962964472,280.961410848,0.0274407089172
36000,79.0066939401,280.771049721,0.0274407089172
37000,104.427493541,264.807760214,0.0274407089172
38000,109.845237506,297.00762928,0.0274407089172
39000,110.958770664,229.089408152,0.0274407089172
40000,97.335605901,344.879379215,0.0274407089172
41000,114.218142978,328.449418295,0.0274407089172
42000,103.150537444,259.857744896,0.0274407089172
43000,84.5640942896,306.624340175,0.0274407089172
44000,119.445418519,255.106897168,0.0274407089172
45000,88.0114333767,223.7199769,0.0274407089172
46000,84.2112090116,324.145313728,0.0274407089172
47000,62.0115325569,332.706853714,0.0274407089172
48000,111.079839736,323.310930678,0.0274407089172
49000,117.478407113,353.604605444,0.0274407089172
50000,121.07413377,334.087861453,0.0274407089172
51000,91.571701944,329.77905207,0.0274407089172
52000,100.137883105,380.77610312,0.0274407089172
53000,106.603776417,353.736880136,0.0274407089172
54000,119.447833449,289.791251594,0.0274407089172
55000,98.7059709282,319.966881384,0.0274407089172
56000,87.5318287043,287.146354963,0.0274407089172
57000,85.5919878729,331.447416848,0.0274407089172
58000,120.325629725,228.196500903,0.0274407089172
59000,113.729908996,307.867438199,0.0274407089172
60000,107.9938723,280.773052041,0.0274407089172
61000,84.7695883744,305.330722462,0.0274407089172
62000,88.2632031906,425.691373226,0.0274407089172
63000,99.7624224384,449.892150412,0.0274407089172
64000,84.940359292,301.020129604,0.0274407089172
65000,130.419960426,256.943307743,0.0274407089172
66000,119.513333859,282.271065601,0.0274407089172
67000,95.7129431206,330.148796544,0.0274407089172
68000,112.086607951,385.262506966,0.0274407089172
69000,101.738062667,407.047408446,0.0274407089172
70000,86.1036702698,241.858563936,0.0274407089172
71000,76.2403277081,282.867237084,0.0274407089172
72000,87.6594732089,288.537966407,0.0274407089172
73000,117.573953764,294.01894895,0.0274407089172
74000,68.5513854159,277.131083546,0.0274407089172
75000,100.181002286,328.044893256,0.0274407089172
76000,115.179782706,251.481876615,0.0274407089172
77000,98.3776833329,269.843207039,0.0274407089172
78000,78.1214544694,344.596444781,0.0274407089172
79000,115.176382019,207.757237229,0.0274407089172
80000,79.4776994655,382.935585839,0.0274407089172
81000,82.6649312272,216.109708093,0.0274407089172
82000,125.410212272,316.977071565,0.0274407089172
83000,163.33322784,288.931584815,0.0274407089172
84000,95.7896466004,323.187349419,0.0274407089172
85000,100.209500138,307.457983796,0.0274407089172
86000,93.6871712977,320.213151371,0.0274407089172
87000,134.994694389,474.91760637,0.0274407089172
88000,86.5305913829,393.911518574,0.0274407089172
89000,95.5457729863,298.78258839,0.0274407089172
90000,126.677655523,376.066173416,0.0274407089172
91000,97.3104580965,330.318147361,0.0274407089172
92000,127.936180658,274.717483142,0.0274407089172
93000,105.944695544,373.836308896,0.0274407089172
94000,98.509795781,283.417188394,0.0274407089172
95000,135.782613576,323.32013674,0.0274407089172
96000,113.514117578,333.449531434,0.0274407089172
97000,77.1159806352,260.741243958,0.0274407089172
98000,91.9111384097,245.608746635,0.0274407089172
99000,111.003330976,271.373553116,0.0274407089172
100000,107.260464646,305.970270981,0.0274407089172
101000,120.731745512,336.399563039,0.0274407089172
102000,66.6795888391,197.960282817,0.0274407089172
103000,73.6523627938,333.76387357,0.0274407089172
104000,93.7123486542,258.563789935,0.0274407089172
105000,113.651851685,226.679887819,0.0274407089172
106000,95.1564038521,214.608460751,0.0274407089172
107000,88.0639778876,225.508994427,0.0274407089172
108000,113.1883686,252.164942597,0.0274407089172
109000,96.8207374236,229.409242251,0.0274407089172
110000,111.702674348,406.25846241,0.0274407089172
111000,93.5076729054,337.082882585,0.0274407089172
112000,77.4694779363,321.405671157,0.0274407089172
113000,141.394758695,267.493567867,0.0274407089172
114000,123.418981745,244.593236188,0.0274407089172
115000,120.127520554,265.065619453,0.0274407089172
116000,91.4757698902,297.527123069,0.0274407089172
117000,103.350859773,322.778185438,0.0274407089172
118000,126.298357238,298.762122223,0.0274407089172
119000,101.227493139,327.859990777,0.0274407089172
120000,111.378712781,366.48485722,0.0274407089172
121000,83.2834066764,314.496685343,0.0274407089172
122000,98.5259509526,327.281124818,0.0274407089172
123000,70.0228237085,351.64271391,0.0274407089172
124000,89.708224974,388.770318634,0.0274407089172
125000,113.378290117,366.003014516,0.0274407089172
126000,79.9321503927,268.239953263,0.0274407089172
127000,85.3936044399,252.469233518,0.0274407089172
128000,93.4510109069,272.581234026,0.0274407089172
129000,91.813688489,417.629507373,0.0274407089172
130000,141.4660187,228.784946378,0.0274407089172
131000,107.37598272,399.872034253,0.0274407089172
132000,108.109176465,290.000889211,0.0274407089172
133000,112.052892376,289.857111283,0.0274407089172
134000,108.874072427,282.361929174,0.0274407089172
135000,110.703692102,276.319380515,0.0274407089172
136000,86.8919867049,261.572082516,0.0274407089172
137000,112.135110662,307.180346118,0.0274407089172
138000,112.844768898,216.03650837,0.0274407089172
139000,93.1980823466,239.387084237,0.0274407089172
140000,100.824387906,328.443339786,0.0274407089172
141000,101.375351801,313.397832424,0.0274407089172
142000,116.426728417,294.15331711,0.0274407089172
143000,103.185873662,292.038007251,0.0274407089172
144000,101.434577133,346.030657111,0.0274407089172
145000,102.414342188,292.663171961,0.0274407089172
146000,119.815335665,169.188452096,0.0274407089172
147000,126.915974965,257.829244577,0.0274407089172
148000,100.252606839,272.465669206,0.0274407089172
149000,104.266556047,266.906131562,0.0274407089172
150000,115.296975997,197.126947811,0.0274407089172
151000,117.498879717,248.108686546,0.0274407089172
152000,103.12170381,244.358008354,0.0274407089172
153000,90.9108496886,396.906011343,0.0274407089172
154000,118.230042139,328.992252077,0.0274407089172
155000,117.108651971,359.385942208,0.0274407089172
156000,131.475460489,323.575295925,0.0274407089172
157000,99.062411721,193.589565969,0.0274407089172
158000,90.3689795461,228.012139035,0.0274407089172
159000,110.470602519,310.114684588,0.0274407089172
160000,119.65260131,332.728328253,0.0274407089172
161000,131.425241658,266.924063382,0.0274407089172
162000,96.3120376732,265.881630483,0.0274407089172
163000,105.839289852,417.950023866,0.0274407089172
164000,104.653932009,197.437348151,0.0274407089172
165000,107.729784463,206.075418344,0.0274407089172
166000,92.5883686114,255.823180642,0.0274407089172
167000,113.741878128,294.114076354,0.0274407089172
168000,117.88046306,274.431639741,0.0274407089172
169000,124.459207396,327.536838512,0.0274407089172
170000,105.031946924,305.866406188,0.0274407089172
171000,97.7270910511,305.678272163,0.0274407089172
172000,87.2688260141,278.989101816,0.0274407089172
173000,86.2725621708,309.492711472,0.0274407089172
174000,99.0542313509,328.330575072,0.0274407089172
175000,113.026248125,258.218714032,0.0274407089172
176000,110.742814827,323.96886342,0.0274407089172
177000,102.430829687,306.729038063,0.0274407089172
178000,138.908666908,246.92575338,0.0274407089172
179000,114.05680971,287.093738437,0.0274407089172
180000,91.2038148217,385.823621367,0.0274407089172
181000,103.259027331,345.049917088,0.0274407089172
182000,104.173866877,292.14553227,0.0274407089172
183000,83.7880649704,256.227935056,0.0274407089172
184000,97.9972893436,243.519778296,0.0274407089172
185000,105.694483964,327.618802797,0.0274407089172
186000,113.694038297,356.031313373,0.0274407089172
187000,112.460180168,307.199053108,0.0274407089172
188000,106.701919263,357.883708073,0.0274407089172
189000,94.774830128,328.092753433,0.0274407089172
190000,98.2292105239,291.738947684,0.0274407089172
191000,102.588441155,287.06541075,0.0274407089172
192000,103.363871653,237.109731332,0.0274407089172
193000,75.8196954674,326.408852336,0.0274407089172
194000,98.0997463397,262.353652293,0.0274407089172
195000,117.881514044,279.869236941,0.0274407089172
196000,81.0674987,353.317942198,0.0274407089172
197000,115.932908473,317.210651005,0.0274407089172
198000,110.901095212,295.029470013,0.0274407089172
199000,116.590879865,380.850425012,0.0274407089172
200000,116.803056142,383.398915995,0.0274407089172
201000,126.190463759,327.31167708,0.0274407089172
202000,174.017652237,352.777875286,0.0274407089172
203000,101.655161366,324.388531208,0.0274407089172
204000,123.70999783,231.154684156,0.0274407089172
205000,94.3284150849,307.05380453,0.0274407089172
206000,112.524908921,325.214247667,0.0274407089172
207000,81.2025361676,301.32932433,0.0274407089172
208000,112.617091395,313.134524818,0.0274407089172
209000,98.977323105,317.568019407,0.0274407089172
210000,78.7639372412,223.264081545,0.0274407089172
211000,105.18452222,268.599772444,0.0274407089172
212000,95.7019774115,381.259363977,0.0274407089172
213000,115.257010052,359.195312473,0.0274407089172
214000,125.921676694,304.201774483,0.0274407089172
215000,85.1887326688,283.190744167,0.0274407089172
216000,88.3056575165,186.460176262,0.0274407089172
217000,112.619891549,295.220810398,0.0274407089172
218000,114.477706064,266.384027562,0.0274407089172
219000,108.839809849,259.361985991,0.0274407089172
220000,111.29633098,430.03580657,0.0274407089172
221000,100.326115039,355.790961349,0.0274407089172
222000,75.2809960651,238.479260827,0.0274407089172
223000,89.3478450557,220.963205611,0.0274407089172
224000,107.297216967,275.471891862,0.0274407089172
225000,99.7664868111,262.285165717,0.0274407089172
226000,77.4081278633,283.8073017,0.0274407089172
227000,101.094391387,292.349170086,0.0274407089172
228000,111.784608821,387.96937434,0.0274407089172
229000,104.496157442,354.860864849,0.0274407089172
230000,99.5038650578,284.809885797,0.0274407089172
231000,92.1818080161,310.790552139,0.0274407089172
232000,98.5747086507,311.998502139,0.0274407089172
233000,74.3408162902,310.111402812,0.0274407089172
234000,88.169934111,305.623839737,0.0274407089172
235000,91.7083901,249.455144937,0.0274407089172
236000,79.7436952152,198.123368699,0.0274407089172
237000,116.566483018,304.645707871,0.0274407089172
238000,88.1038981395,263.770674123,0.0274407089172
239000,101.159691134,310.934959916,0.0274407089172
240000,88.5009990341,273.586907023,0.0274407089172
241000,98.2738937063,296.722861108,0.0274407089172
242000,85.7396795782,303.845188991,0.0274407089172
243000,98.0521411283,265.535827886,0.0274407089172
244000,88.7464846289,249.925871198,0.0274407089172
245000,93.8127261101,425.143151809,0.0274407089172
246000,128.054147316,303.090802916,0.0274407089172
247000,124.90279602,243.794982599,0.0274407089172
248000,77.995067554,400.478152246,0.0274407089172
249000,101.664120464,320.939211501,0.0274407089172
250000,110.159418226,184.490283864,0.0274407089172
251000,104.087084846,265.403244463,0.0274407089172
252000,99.4076637355,299.726905925,0.0274407089172
253000,88.5004611577,364.179622479,0.0274407089172
254000,90.6013855547,312.363722339,0.0274407089172
255000,96.0111774421,306.845899838,0.0274407089172
256000,106.469294189,317.739527307,0.0274407089172
257000,75.3700708822,300.94813057,0.0274407089172
258000,80.6369029097,258.98121163,0.0274407089172
259000,120.243779359,357.632679778,0.0274407089172
260000,86.9851550069,324.20285748,0.0274407089172
