#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.70261103,284.339069073,0.0216087958359
2000,271.981943033,202.980383498,0.0216087958359
3000,265.417358479,218.932941964,0.0216087958359
4000,260.275735463,287.798226224,0.0216087958359
5000,275.932972972,281.732586331,0.0216087958359
6000,248.768217188,378.24874891,0.0216087958359
7000,281.628703507,272.322423316,0.0216087958359
8000,258.3056822,238.750025961,0.0216087958359
9000,263.475660749,302.6669953,0.0216087958359
10000,253.947246443,332.64833512,0.0216087958359
11000,274.508903518,245.887303546,0.0216087958359
12000,275.906689614,331.572585381,0.0216087958359
13000,294.675362906,405.007239587,0.0216087958359
14000,252.798282779,279.40415949,0.0216087958359
15000,283.99325065,280.757475836,0.0216087958359
16000,252.27122662,289.611983043,0.0216087958359
17000,270.62472104,236.110402138,0.0216087958359
18000,259.713276419,250.512340183,0.0216087958359
19000,257.647320872,274.038025449,0.0216087958359
20000,255.885906282,390.198050985,0.0216087958359
21000,281.336151918,275.568765,0.0216087958359
22000,279.894024263,322.446932427,0.0216087958359
23000,258.824255008,241.712153778,0.0216087958359
24000,264.153245985,374.340880104,0.0216087958359
25000,261.241851831,238.023925678,0.0216087958359
26000,269.161090874,205.134381882,0.0216087958359
27000,269.40105633,224.882289171,0.0216087958359
28000,263.965044227,284.340048254,0.0216087958359
29000,288.374061971,321.094505342,0.0216087958359
30000,260.718869931,311.834968963,0.0216087958359
31000,281.9611848,240.465427898,0.0216087958359
32000,275.636173324,391.577817282,0.0216087958359
33000,278.595198106,268.18712566,0.0216087958359
34000,256.088446769,284.991767524,0.0216087958359
35000,265.405216361,256.66903057,0.0216087958359
36000,258.291314576,244.808304788,0.0216087958359
37000,255.794821285,255.446638408,0.0216087958359
38000,259.933481623,224.269072332,0.0216087958359
39000,262.631645483,299.136694489,0.0216087958359
40000,266.847710867,232.88389037,0.0216087958359
41000,259.197409412,226.06941394,0.0216087958359
42000,276.178971067,233.316047665,0.0216087958359
43000,254.200617612,263.968309162,0.0216087958359
44000,256.457471529,336.850179065,0.0216087958359
45000,252.998234111,255.268517472,0.0216087958359
46000,251.050852817,427.440583064,0.0216087958359
47000,267.35500684,247.169958976,0.0216087958359
48000,257.097509205,273.972665549,0.0216087958359
49000,250.442356492,274.218653773,0.0216087958359
50000,270.092321359,220.806990064,0.0216087958359
51000,258.273426711,346.543751552,0.0216087958359
52000,251.822114795,288.603202764,0.0216087958359
53000,236.637530629,345.934880123,0.0216087958359
54000,269.428412484,417.865204395,0.0216087958359
55000,277.419907025,225.840928631,0.0216087958359
56000,246.843554913,343.094722028,0.0216087958359
57000,284.168266143,232.497126458,0.0216087958359
58000,258.349837371,360.617728364,0.0216087958359
59000,281.295243707,179.015793538,0.0216087958359
60000,258.358228439,356.157076123,0.0216087958359
61000,256.359082195,275.612729687,0.0216087958359
62000,248.798154509,247.923087355,0.0216087958359
63000,252.851517198,188.647778149,0.0216087958359
64000,272.117207583,241.126663401,0.0216087958359
65000,256.025714703,287.170897189,0.0216087958359
66000,268.78451741,203.231460218,0.0216087958359
67000,259.9909529,267.918756258,0.0216087958359
68000,264.994980799,356.563729742,0.0216087958359
69000,259.06081111,204.378347777,0.0216087958359
70000,257.831492843,182.462581394,0.0216087958359
71000,277.357173764,266.002704018,0.0216087958359
72000,280.672309028,212.377348899,0.0216087958359
73000,252.576180057,279.560158277,0.0216087958359
74000,244.001866552,359.662238228,0.0216087958359
75000,269.854845258,345.793672451,0.0216087958359
76000,282.952196695,367.69056383,0.0216087958359
77000,265.236126685,403.902217087,0.0216087958359
78000,277.463834704,256.647274327,0.0216087958359
79000,283.537989157,306.58713591,0.0216087958359
80000,259.287196325,399.959284647,0.0216087958359
81000,258.656794024,232.760203655,0.0216087958359
82000,248.874694303,330.808457815,0.0216087958359
83000,252.808332254,531.90066556,0.0216087958359
84000,251.831433897,239.574677393,0.0216087958359
85000,250.69552974,254.541335712,0.0216087958359
86000,250.379187977,203.924729903,0.0216087958359
87000,269.331737073,349.414237855,0.0216087958359
88000,258.923280568,340.405150837,0.0216087958359
89000,266.038895553,358.775590504,0.0216087958359
90000,262.007772179,287.335872211,0.0216087958359
91000,273.670217655,234.001532104,0.0216087958359
92000,264.267069525,268.613690251,0.0216087958359
93000,265.313234288,316.432354907,0.0216087958359
94000,281.335728144,334.626894135,0.0216087958359
95000,275.517171554,397.475139594,0.0216087958359
96000,256.472802712,284.184566497,0.0216087958359
97000,294.390519501,290.607694179,0.0216087958359
98000,258.014271213,280.971171339,0.0216087958359
99000,255.167810465,306.566442261,0.0216087958359
100000,266.061548436,351.039688927,0.0216087958359
