#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.1566000566,215.978511764,0.0216177498762
2000,74.8885395169,259.772057716,0.0216177498762
3000,74.4431161085,204.486858687,0.0216177498762
4000,64.1736606359,223.508961279,0.0216177498762
5000,64.1886257377,287.65302989,0.0216177498762
6000,54.9085405152,249.244419374,0.0216177498762
7000,77.6770022811,310.542893227,0.0216177498762
8000,66.1946318908,274.844315265,0.0216177498762
9000,79.9622958928,375.42946186,0.0216177498762
10000,76.9123036616,302.298914808,0.0216177498762
11000,104.371058931,408.208272287,0.0216177498762
12000,97.477392005,311.413543753,0.0216177498762
13000,66.2111161206,244.772300142,0.0216177498762
14000,75.1504185335,342.191917545,0.0216177498762
15000,73.8938032129,265.233301089,0.0216177498762
16000,61.0370649236,395.043394533,0.0216177498762
17000,76.8299382413,350.549949587,0.0216177498762
18000,75.079750671,253.387320483,0.0216177498762
19000,55.3126951003,299.771470951,0.0216177498762
20000,61.1663202885,291.50507235,0.0216177498762
21000,75.2303738603,248.489173635,0.0216177498762
22000,75.4307236024,270.391861993,0.0216177498762
23000,67.3433277761,298.876596391,0.0216177498762
24000,90.3012218792,240.870357708,0.0216177498762
25000,97.8403361001,264.757626128,0.0216177498762
26000,58.6810421377,289.097934653,0.0216177498762
27000,62.2336904003,218.458293677,0.0216177498762
28000,106.549816778,367.034726044,0.0216177498762
29000,99.7143595349,414.892426087,0.0216177498762
30000,64.403376442,247.394515627,0.0216177498762
31000,109.102577086,327.043317363,0.0216177498762
32000,74.1977565261,283.732260922,0.0216177498762
33000,65.0473082278,217.67886427,0.0216177498762
34000,70.5077045246,244.48463957,0.0216177498762
35000,77.6775291374,161.158182472,0.0216177498762
36000,83.4926690381,469.211476831,0.0216177498762
37000,89.5659066644,243.087273494,0.0216177498762
38000,86.6964953229,284.462543048,0.0216177498762
39000,69.625695936,375.398403302,0.0216177498762
40000,67.5789195797,255.829949989,0.0216177498762
41000,68.9497202796,324.229314501,0.0216177498762
42000,53.4115736254,298.426883003,0.0216177498762
43000,66.6272844454,246.019314034,0.0216177498762
44000,91.1321875458,342.468576943,0.0216177498762
45000,72.9153627249,254.700534833,0.0216177498762
46000,71.4683466361,307.864335274,0.0216177498762
47000,73.3996100542,277.754074943,0.0216177498762
48000,85.13882723,222.987532066,0.0216177498762
49000,94.2574282257,296.734225077,0.0216177498762
50000,53.5681381513,339.108717764,0.0216177498762
51000,62.4319303697,323.164595441,0.0216177498762
52000,78.4654608088,262.704167761,0.0216177498762
53000,90.0030653055,269.423776617,0.0216177498762
54000,95.732917621,314.056570746,0.0216177498762
55000,95.189486032,332.067646186,0.0216177498762
56000,67.9468218816,346.379828055,0.0216177498762
57000,105.933359461,330.571054026,0.0216177498762
58000,81.3312610484,269.029694737,0.0216177498762
59000,78.0846220457,257.420578248,0.0216177498762
60000,67.531852971,360.37789289,0.0216177498762
61000,79.9622497637,313.362669119,0.0216177498762
62000,87.7119443837,259.860347387,0.0216177498762
63000,59.1679274359,241.529347352,0.0216177498762
64000,59.5177535152,433.663021317,0.0216177498762
65000,76.1337885364,366.395694057,0.0216177498762
66000,88.6282069729,271.490501208,0.0216177498762
67000,61.5215491662,335.690333623,0.0216177498762
68000,74.9674853429,270.699424661,0.0216177498762
69000,79.7861438939,366.378328749,0.0216177498762
70000,85.2571729801,330.95762429,0.0216177498762
71000,74.4502039652,335.646339567,0.0216177498762
72000,85.4779258454,339.113382372,0.0216177498762
73000,66.5675191286,253.376247173,0.0216177498762
74000,71.3231957971,339.591583466,0.0216177498762
75000,91.0783278839,426.44247313,0.0216177498762
76000,101.306395442,287.570747444,0.0216177498762
77000,80.1312630131,394.52275672,0.0216177498762
78000,52.2420336439,169.00374702,0.0216177498762
79000,68.6867766721,197.713123191,0.0216177498762
80000,79.053251926,281.204878451,0.0216177498762
81000,79.0716925488,356.750415892,0.0216177498762
82000,66.5637698531,344.425772944,0.0216177498762
83000,78.6236528677,187.477513378,0.0216177498762
84000,108.634721801,274.419144323,0.0216177498762
85000,81.9061211221,281.21389282,0.0216177498762
86000,94.6457794745,431.25666073,0.0216177498762
87000,70.4131516551,541.390687853,0.0216177498762
88000,74.4977845946,462.98510594,0.0216177498762
89000,95.9844340796,311.403137658,0.0216177498762
90000,82.5208538792,348.087578743,0.0216177498762
91000,114.462109954,294.612809436,0.0216177498762
92000,86.1188343228,370.712911972,0.0216177498762
93000,77.4700995798,259.786045039,0.0216177498762
94000,64.7739173382,280.613672083,0.0216177498762
95000,76.4987300199,305.589963166,0.0216177498762
96000,75.8630311636,265.126316537,0.0216177498762
97000,74.086913029,354.586578505,0.0216177498762
98000,62.6777570352,222.295413509,0.0216177498762
99000,52.9570859493,359.014826852,0.0216177498762
100000,70.4524945428,270.524572139,0.0216177498762
