#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,55.4550008955,484.927278365,0.00624139281205
2000,34.9042688194,278.876641091,0.00624139281205
3000,36.5966613193,381.749698109,0.00624139281205
4000,33.3241198174,234.335469261,0.00624139281205
5000,34.1921397919,448.787844082,0.00624139281205
6000,27.3382444149,104.899891922,0.00624139281205
7000,22.5323825735,206.649514655,0.00624139281205
8000,22.2166323635,203.033511971,0.00624139281205
9000,25.6928914088,257.644112283,0.00624139281205
10000,33.6989057638,214.633938249,0.00624139281205
11000,41.7412450953,230.628775459,0.00624139281205
12000,40.199229057,304.966525209,0.00624139281205
13000,36.7451170318,315.950089991,0.00624139281205
14000,27.9474335708,276.31035919,0.00624139281205
15000,36.3769193,318.259762673,0.00624139281205
16000,31.0153849486,312.907190075,0.00624139281205
17000,18.3396679744,368.198622183,0.00624139281205
18000,40.791559527,173.764097217,0.00624139281205
19000,37.260270489,344.862961956,0.00624139281205
20000,22.0776439195,382.444693055,0.00624139281205
21000,28.9753612052,427.269770585,0.00624139281205
22000,31.9056337472,317.130821829,0.00624139281205
23000,19.4465454284,303.295334654,0.00624139281205
24000,26.7330547279,303.114717842,0.00624139281205
25000,28.838846677,243.06578625,0.00624139281205
26000,25.2720248246,270.370843722,0.00624139281205
27000,28.4200934527,292.356174419,0.00624139281205
28000,18.2111762534,249.224403259,0.00624139281205
29000,28.0849557008,395.818187578,0.00624139281205
30000,39.4763778284,347.753959334,0.00624139281205
31000,24.7350780063,407.417649675,0.00624139281205
32000,31.9251258841,444.611045381,0.00624139281205
33000,16.9131146095,356.183862899,0.00624139281205
34000,42.6436920386,400.459162396,0.00624139281205
35000,41.6665821677,182.513147747,0.00624139281205
36000,29.5364090777,276.2316374,0.00624139281205
37000,23.8411298497,376.453106283,0.00624139281205
38000,23.1876562204,283.483294873,0.00624139281205
39000,33.5982297316,271.64780283,0.00624139281205
40000,20.724610859,424.577383181,0.00624139281205
41000,25.6789084401,188.17685469,0.00624139281205
42000,38.1976580911,161.335567195,0.00624139281205
43000,21.7081816616,466.340494296,0.00624139281205
44000,36.4575478859,235.362043832,0.00624139281205
45000,23.5711614196,160.807773585,0.00624139281205
46000,51.3430558388,323.273033827,0.00624139281205
47000,29.7610257543,308.671176996,0.00624139281205
48000,40.7313446103,269.791884206,0.00624139281205
49000,31.916780364,381.82912522,0.00624139281205
50000,30.777426726,205.195272645,0.00624139281205
51000,38.8252516817,334.071393087,0.00624139281205
52000,54.2619149065,456.52501403,0.00624139281205
53000,34.764200554,232.217214325,0.00624139281205
54000,27.2788900315,523.600804394,0.00624139281205
55000,43.4796405193,300.81023835,0.00624139281205
56000,24.251759965,377.598080813,0.00624139281205
57000,21.1695728977,284.410779104,0.00624139281205
58000,23.8145445045,349.330231856,0.00624139281205
59000,24.0303769168,229.14853719,0.00624139281205
60000,32.8073772245,279.032431942,0.00624139281205
61000,38.5766734986,495.518195061,0.00624139281205
62000,27.7556837871,178.936069662,0.00624139281205
63000,22.919740326,236.338142178,0.00624139281205
64000,25.5262007492,316.216951137,0.00624139281205
65000,25.2518846738,344.280952708,0.00624139281205
66000,37.133182955,345.393383481,0.00624139281205
67000,31.0475336673,306.865857387,0.00624139281205
68000,27.7399089333,261.44916733,0.00624139281205
69000,15.7146354945,414.56828203,0.00624139281205
70000,23.5139024723,266.167006256,0.00624139281205
71000,23.7440164034,231.393678519,0.00624139281205
72000,21.1880333876,418.705234097,0.00624139281205
73000,44.214959315,441.922637154,0.00624139281205
74000,43.6819850283,175.730700239,0.00624139281205
75000,26.5439370563,257.640700891,0.00624139281205
76000,47.3861556581,313.856194673,0.00624139281205
77000,44.4487596081,145.586072829,0.00624139281205
78000,35.0459987749,407.168974303,0.00624139281205
79000,35.1869355435,325.070887698,0.00624139281205
80000,20.7634727602,401.427445439,0.00624139281205
81000,22.6443648789,168.373812091,0.00624139281205
82000,29.6479642744,213.565483446,0.00624139281205
83000,26.5461061256,271.74455453,0.00624139281205
84000,35.0091955011,326.188827152,0.00624139281205
85000,50.2936615623,372.552849332,0.00624139281205
86000,62.0282082222,312.542856363,0.00624139281205
87000,24.3953667307,287.022221837,0.00624139281205
88000,35.6261118669,212.859462262,0.00624139281205
89000,24.5403903755,401.966895486,0.00624139281205
90000,15.2684553781,266.959382964,0.00624139281205
91000,28.626997956,314.224175581,0.00624139281205
92000,33.9950576847,237.798979551,0.00624139281205
93000,62.236555502,244.186588427,0.00624139281205
94000,29.5366144,345.740021277,0.00624139281205
95000,30.364465075,204.749021961,0.00624139281205
96000,28.8584929361,376.940497644,0.00624139281205
97000,33.3487111304,244.605065326,0.00624139281205
98000,29.2439665093,178.145094969,0.00624139281205
99000,38.6776604824,251.756203703,0.00624139281205
100000,26.3464272528,455.061769617,0.00624139281205
