#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,25.6094457184,293.854392673,0.0153853111044
2000,18.5381293162,210.067269843,0.0153853111044
3000,42.9692825729,329.77663233,0.0153853111044
4000,31.1517452918,317.212477221,0.0153853111044
5000,20.7994161558,290.5603776,0.0153853111044
6000,14.502250956,389.804000962,0.0153853111044
7000,34.2023506115,229.955940961,0.0153853111044
8000,42.0829435591,305.946498516,0.0153853111044
9000,35.7231868737,297.21479011,0.0153853111044
10000,28.756408382,310.147265678,0.0153853111044
11000,32.7981644736,364.137947996,0.0153853111044
12000,45.6009718139,310.255656124,0.0153853111044
13000,48.0493465971,323.085863114,0.0153853111044
14000,38.008061214,220.521927775,0.0153853111044
15000,52.9543434077,263.741617511,0.0153853111044
16000,45.636067332,289.964933903,0.0153853111044
17000,37.3188659763,364.857135582,0.0153853111044
18000,24.3073161003,349.917253253,0.0153853111044
19000,41.1053947559,266.607033356,0.0153853111044
20000,42.6723134324,281.906095202,0.0153853111044
21000,19.5466495797,201.856496933,0.0153853111044
22000,19.3152715461,207.636664759,0.0153853111044
23000,26.8904574008,237.413201542,0.0153853111044
24000,13.7827520263,311.211273873,0.0153853111044
25000,42.5687513828,153.854719029,0.0153853111044
26000,27.3159308784,327.233705956,0.0153853111044
27000,13.8117001466,209.199359185,0.0153853111044
28000,41.4104255239,260.904351302,0.0153853111044
29000,30.7492181182,259.967739755,0.0153853111044
30000,29.4614238755,290.88966217,0.0153853111044
31000,35.5319345115,288.577379043,0.0153853111044
32000,48.3703897746,282.571878197,0.0153853111044
33000,50.5990211572,289.965404225,0.0153853111044
34000,32.1387027896,196.822197171,0.0153853111044
35000,27.5612484748,345.734435695,0.0153853111044
36000,47.5393945725,369.229093085,0.0153853111044
37000,35.1636714874,445.671377668,0.0153853111044
38000,12.9832497617,295.196839631,0.0153853111044
39000,36.0118034921,289.20386881,0.0153853111044
40000,35.994025157,310.452406134,0.0153853111044
41000,32.459781699,278.495556059,0.0153853111044
42000,30.7052632691,237.633117025,0.0153853111044
43000,24.516980014,367.662145587,0.0153853111044
44000,43.1987706607,467.197602796,0.0153853111044
45000,26.1201148266,242.853171084,0.0153853111044
46000,29.5912026249,280.127859104,0.0153853111044
47000,58.5153147873,216.340453343,0.0153853111044
48000,51.6923980503,354.964128711,0.0153853111044
49000,38.367773389,254.213758373,0.0153853111044
50000,50.6113665043,392.686470737,0.0153853111044
51000,58.3006759202,342.996173814,0.0153853111044
52000,35.5780029368,320.512160929,0.0153853111044
53000,58.7413781025,331.069568698,0.0153853111044
54000,23.5358519243,242.925386618,0.0153853111044
55000,44.409457347,228.721964431,0.0153853111044
56000,31.7348987742,316.626169698,0.0153853111044
57000,19.4709218272,273.785688506,0.0153853111044
58000,48.440203516,271.440735161,0.0153853111044
59000,40.8791534273,338.85950055,0.0153853111044
60000,50.4413798522,232.530800561,0.0153853111044
61000,29.8489516934,223.380377966,0.0153853111044
62000,38.887701051,319.252628319,0.0153853111044
63000,30.3279850558,207.491615795,0.0153853111044
64000,61.5403187244,287.026943684,0.0153853111044
65000,61.295224235,254.742260437,0.0153853111044
66000,15.6381578621,278.779841444,0.0153853111044
67000,47.3202299736,227.109918713,0.0153853111044
68000,31.1565311069,243.867059401,0.0153853111044
69000,40.0135982648,309.220593178,0.0153853111044
70000,27.4887232454,317.427567152,0.0153853111044
71000,65.1595448748,293.72167851,0.0153853111044
72000,20.6453160104,337.737151584,0.0153853111044
73000,24.4456720235,228.063358038,0.0153853111044
74000,32.0994962178,239.261084032,0.0153853111044
75000,26.8693527081,338.092666711,0.0153853111044
76000,45.0213681733,239.756314461,0.0153853111044
77000,64.8389840214,377.241502979,0.0153853111044
78000,24.0723003551,253.126152439,0.0153853111044
79000,38.8229951342,232.627194328,0.0153853111044
80000,32.0366543656,247.670826941,0.0153853111044
81000,69.1415749016,244.178977452,0.0153853111044
82000,44.8600128182,220.253913903,0.0153853111044
83000,17.1164167377,250.889403525,0.0153853111044
84000,34.3918888752,178.908413529,0.0153853111044
85000,33.2778974603,275.238186149,0.0153853111044
86000,16.7291825573,285.802416878,0.0153853111044
87000,52.4889282097,347.908748804,0.0153853111044
88000,57.3539110278,374.349863072,0.0153853111044
89000,49.9941671182,236.688041503,0.0153853111044
90000,30.0725494669,371.637511166,0.0153853111044
91000,48.2233166373,392.332711921,0.0153853111044
92000,48.6569806669,317.262513985,0.0153853111044
93000,45.3766319973,298.906078106,0.0153853111044
94000,49.0865865948,267.250337015,0.0153853111044
95000,38.0913656786,340.960754306,0.0153853111044
96000,27.4686159232,275.8947181,0.0153853111044
97000,46.3619518812,273.801515681,0.0153853111044
98000,25.2009596217,283.038490758,0.0153853111044
99000,33.899584694,349.61991247,0.0153853111044
100000,28.3415840229,419.531543164,0.0153853111044
