#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.096957106,227.867588445,0.0186973163154
2000,246.984448949,288.539593228,0.0186973163154
3000,239.190546192,351.278446581,0.0186973163154
4000,246.178932844,230.530302253,0.0186973163154
5000,216.990969852,540.831875874,0.0186973163154
6000,225.025782318,348.645676703,0.0186973163154
7000,217.268799352,273.947770569,0.0186973163154
8000,234.784251377,307.436682229,0.0186973163154
9000,248.993077242,198.918399045,0.0186973163154
10000,250.596736675,352.517164199,0.0186973163154
11000,237.085388302,281.208975205,0.0186973163154
12000,229.377239341,414.579049802,0.0186973163154
13000,223.773309509,285.995294255,0.0186973163154
14000,248.084733701,338.267598548,0.0186973163154
15000,242.091330427,259.38438553,0.0186973163154
16000,241.748462043,404.346022729,0.0186973163154
17000,224.11541854,282.475075754,0.0186973163154
18000,236.726398702,556.064314776,0.0186973163154
19000,234.034543222,315.595411551,0.0186973163154
20000,253.065991806,274.222108602,0.0186973163154
21000,244.135486368,285.855449604,0.0186973163154
22000,250.646616355,371.962021187,0.0186973163154
23000,237.761499355,259.793093779,0.0186973163154
24000,242.646793017,422.578444626,0.0186973163154
25000,249.105615067,317.232407693,0.0186973163154
26000,250.829495895,268.454856869,0.0186973163154
27000,242.148706841,388.644224699,0.0186973163154
28000,238.690855855,330.343032815,0.0186973163154
29000,231.138434925,383.237846854,0.0186973163154
30000,241.200732532,289.790867426,0.0186973163154
31000,224.884734296,338.715484128,0.0186973163154
32000,232.157376861,315.106060183,0.0186973163154
33000,236.340964528,335.89538674,0.0186973163154
34000,248.301034558,299.361343558,0.0186973163154
35000,231.625113645,273.444103367,0.0186973163154
36000,231.665825025,246.555968173,0.0186973163154
37000,232.311584985,382.341784231,0.0186973163154
38000,242.447908724,218.341676306,0.0186973163154
39000,240.485709084,228.134934285,0.0186973163154
40000,225.725103163,293.329636101,0.0186973163154
41000,232.485387712,259.233303363,0.0186973163154
42000,254.508628718,313.745854813,0.0186973163154
43000,239.878727773,222.65799776,0.0186973163154
44000,256.117310295,276.868088617,0.0186973163154
45000,239.125920433,338.058811045,0.0186973163154
46000,231.863383065,415.105480035,0.0186973163154
47000,228.697703483,226.40990997,0.0186973163154
48000,251.061330626,469.113158452,0.0186973163154
49000,262.186216415,196.764711094,0.0186973163154
50000,235.018245345,358.762199483,0.0186973163154
51000,250.547121263,264.949522735,0.0186973163154
52000,261.447204355,316.612862386,0.0186973163154
53000,237.976294656,301.24302027,0.0186973163154
54000,227.328314451,390.443565351,0.0186973163154
55000,227.04544139,366.433738772,0.0186973163154
56000,245.450262779,419.636650934,0.0186973163154
57000,246.270575805,276.125659648,0.0186973163154
58000,250.770555502,317.276568094,0.0186973163154
59000,235.932273464,430.237756835,0.0186973163154
60000,218.348731278,193.410481132,0.0186973163154
61000,246.921949639,284.855550689,0.0186973163154
62000,242.034720121,284.564606872,0.0186973163154
63000,250.236318167,285.257102378,0.0186973163154
64000,249.681139293,371.594359814,0.0186973163154
65000,249.479058607,297.863764929,0.0186973163154
66000,238.514256945,335.524722807,0.0186973163154
67000,226.5565652,193.455876007,0.0186973163154
68000,246.087384842,138.582012867,0.0186973163154
69000,228.47663984,351.706222514,0.0186973163154
70000,245.872757456,362.369761622,0.0186973163154
71000,228.773157074,278.300332869,0.0186973163154
72000,221.726891455,226.661420325,0.0186973163154
73000,239.625419683,296.584379956,0.0186973163154
74000,232.636172162,224.448045633,0.0186973163154
75000,255.979420236,411.870867068,0.0186973163154
76000,249.897104132,431.34350528,0.0186973163154
77000,247.209786389,383.428306274,0.0186973163154
78000,258.93093348,375.187841032,0.0186973163154
79000,229.93112625,216.568124908,0.0186973163154
80000,239.153806849,271.607953967,0.0186973163154
81000,243.446459041,241.438735824,0.0186973163154
82000,228.036928984,154.716474735,0.0186973163154
83000,219.837242097,314.727099788,0.0186973163154
84000,239.944436165,223.455336655,0.0186973163154
85000,231.838255349,376.325586012,0.0186973163154
86000,264.541285474,310.245606687,0.0186973163154
87000,251.766709003,256.195172044,0.0186973163154
88000,228.140036773,244.829385041,0.0186973163154
89000,234.218138932,244.881404865,0.0186973163154
90000,233.353297438,257.38764776,0.0186973163154
91000,237.812444412,132.881718398,0.0186973163154
92000,221.101846041,316.286990146,0.0186973163154
93000,232.979395857,299.657593624,0.0186973163154
94000,249.251024043,307.043456698,0.0186973163154
95000,236.014956507,247.575774352,0.0186973163154
96000,232.804022339,342.676576228,0.0186973163154
97000,245.762560567,351.83599448,0.0186973163154
98000,250.230439567,348.77910343,0.0186973163154
99000,245.891458421,257.166119465,0.0186973163154
100000,246.049895296,201.301493966,0.0186973163154
