#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,101.319123761,270.809611151,0.0245202753565
2000,116.229344442,322.742091455,0.0245202753565
3000,117.955121779,230.759360852,0.0245202753565
4000,117.533287741,204.222048619,0.0245202753565
5000,115.669101228,333.80370275,0.0245202753565
6000,115.944392478,335.801137714,0.0245202753565
7000,97.2151178493,366.797705631,0.0245202753565
8000,99.0119626363,233.997880006,0.0245202753565
9000,119.203576278,316.285426706,0.0245202753565
10000,111.792865758,357.478942313,0.0245202753565
11000,129.537811496,272.455112722,0.0245202753565
12000,107.48005465,404.447454452,0.0245202753565
13000,110.032963333,384.070400541,0.0245202753565
14000,114.525830916,228.30903494,0.0245202753565
15000,104.822957247,266.599873622,0.0245202753565
16000,133.873534158,318.706861172,0.0245202753565
17000,142.02514248,315.169982532,0.0245202753565
18000,113.358126753,353.880232363,0.0245202753565
19000,110.734841834,290.769768215,0.0245202753565
20000,95.3041873273,277.01018009,0.0245202753565
21000,94.1577844771,310.452311773,0.0245202753565
22000,87.0504632643,353.374749572,0.0245202753565
23000,134.061862295,300.481704704,0.0245202753565
24000,99.6803767565,384.790411264,0.0245202753565
25000,110.796334091,243.098444392,0.0245202753565
26000,114.896824191,297.230694298,0.0245202753565
27000,115.257516679,387.035866411,0.0245202753565
28000,117.733144237,329.052834905,0.0245202753565
29000,116.871884674,313.812287726,0.0245202753565
30000,119.233773804,377.459561619,0.0245202753565
31000,103.063127171,348.234238411,0.0245202753565
32000,124.908868788,301.891054635,0.0245202753565
33000,101.464219554,298.754122731,0.0245202753565
34000,106.907140894,343.15978077,0.0245202753565
35000,102.089743563,320.828469759,0.0245202753565
36000,101.510124802,347.624879895,0.0245202753565
37000,120.311161046,318.559298017,0.0245202753565
38000,105.88583739,285.228462024,0.0245202753565
39000,113.85217227,317.325817645,0.0245202753565
40000,109.986996126,268.37082227,0.0245202753565
41000,110.135056039,248.340776533,0.0245202753565
42000,97.4711378899,258.98176282,0.0245202753565
43000,108.669670892,266.069093909,0.0245202753565
44000,109.751244889,398.435222931,0.0245202753565
45000,109.965605256,284.093374998,0.0245202753565
46000,141.653464942,260.763108831,0.0245202753565
47000,115.666667155,285.479863559,0.0245202753565
48000,136.09093942,371.662793796,0.0245202753565
49000,102.07665358,280.662611352,0.0245202753565
50000,116.361112454,301.661479704,0.0245202753565
51000,120.7870798,305.926521896,0.0245202753565
52000,109.803715495,327.22216996,0.0245202753565
53000,115.186760994,323.389506089,0.0245202753565
54000,135.322594098,368.732818257,0.0245202753565
55000,106.510657993,212.907059151,0.0245202753565
56000,114.893123643,331.227987335,0.0245202753565
57000,91.4776357856,211.210496623,0.0245202753565
58000,122.830383668,296.866162916,0.0245202753565
59000,86.0219382706,410.893442842,0.0245202753565
60000,111.003379639,232.110317662,0.0245202753565
61000,118.494171306,257.575007056,0.0245202753565
62000,100.919539034,332.724195232,0.0245202753565
63000,102.571454164,300.823516623,0.0245202753565
64000,105.544760464,252.479489555,0.0245202753565
65000,102.004737485,307.371614557,0.0245202753565
66000,105.753540996,330.370328441,0.0245202753565
67000,115.569838838,276.37996459,0.0245202753565
68000,129.295832235,207.616096029,0.0245202753565
69000,105.785268404,207.353117435,0.0245202753565
70000,105.649132159,190.889393329,0.0245202753565
71000,132.54631406,343.14888047,0.0245202753565
72000,106.687477257,370.462149192,0.0245202753565
73000,105.547997465,290.606817471,0.0245202753565
74000,107.219796246,415.88097394,0.0245202753565
75000,112.243890831,532.455878633,0.0245202753565
76000,112.311370644,445.001163554,0.0245202753565
77000,143.71522727,259.085099001,0.0245202753565
78000,102.571957964,245.67513184,0.0245202753565
79000,124.768226244,350.941500601,0.0245202753565
80000,98.8333267019,333.897801528,0.0245202753565
81000,94.107857237,280.760228832,0.0245202753565
82000,109.983960363,262.392871511,0.0245202753565
83000,96.6364512918,296.856250774,0.0245202753565
84000,120.781460812,430.723659152,0.0245202753565
85000,100.52230493,270.913801036,0.0245202753565
86000,122.823234853,239.933930498,0.0245202753565
87000,118.989897489,333.993846015,0.0245202753565
88000,106.468268413,330.166279882,0.0245202753565
89000,133.311764756,273.935522406,0.0245202753565
90000,89.1956970272,356.713029533,0.0245202753565
91000,135.537523329,247.104713625,0.0245202753565
92000,109.896485547,277.239651094,0.0245202753565
93000,91.7771268143,418.898351673,0.0245202753565
94000,89.9552663199,202.044140186,0.0245202753565
95000,137.057972909,251.928051194,0.0245202753565
96000,108.003658417,257.383750417,0.0245202753565
97000,128.074424609,300.503690752,0.0245202753565
98000,129.814936701,334.760237505,0.0245202753565
99000,99.7464930848,254.197800953,0.0245202753565
100000,92.9281707841,352.562804041,0.0245202753565
