#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
41000,7.43882732888e+14,2.07714229071e+15,0.0336641936488
42000,8.7161658092e+13,3.12592676644e+14,0.0336641936488
43000,1.02767509529e+13,4.79685055398e+13,0.0336641936488
44000,3.21277955009e+15,1.53899842572e+16,0.0336641936488
45000,4.59207836415e+14,1.93229776091e+15,0.0336641936488
46000,7.79785815936e+13,2.24202711846e+14,0.0336641936488
47000,1.32162643082e+13,2.0270883035e+13,0.0336641936488
48000,1.83532514367e+12,2.79332278259e+12,0.0336641936488
49000,2.45243543171e+11,3.56399724517e+11,0.0336641936488
50000,97037312012.5,3.75096493729e+11,0.0336641936488
51000,13631910973.9,51068982514.5,0.0336641936488
52000,1713377888.36,7302594610.28,0.0336641936488
53000,191427004.95,1105562719.55,0.0336641936488
54000,99777183.8279,166758231.645,0.0336641936488
55000,2.02408739163e+12,3.64023385582e+12,0.0336641936488
56000,2.34775213869e+11,5.75681060257e+11,0.0336641936488
57000,38483250376.5,63453449838.5,0.0336641936488
58000,4411481860.0,10648515933.0,0.0336641936488
59000,700527983.983,1415222539.78,0.0336641936488
60000,3715711525.38,10900029188.6,0.0336641936488
61000,3.03579255821e+16,4.99516544235e+16,0.0336641936488
62000,3.32270519848e+15,8.0104881395e+15,0.0336641936488
63000,3.96187007512e+14,1.22872270825e+15,0.0336641936488
64000,5.86427214598e+13,1.5747473111e+14,0.0336641936488
65000,3.7637793256e+12,3.16621740701e+13,0.0336641936488
66000,3.67259215089e+11,4.48266730128e+12,0.0336641936488
67000,1.37975990753e+23,4.00410180853e+23,0.0336641936488
68000,2.38846155152e+22,4.18170621807e+22,0.0336641936488
69000,2.8769913617e+21,6.55568804131e+21,0.0336641936488
70000,3.66264655934e+20,9.43217347475e+20,0.0336641936488
71000,5.89315280996e+19,1.04682491251e+20,0.0336641936488
72000,5.6148074082e+18,1.9706120458e+19,0.0336641936488
73000,1.16196503179e+18,1.73576735505e+18,0.0336641936488
74000,8.28734935053e+16,4.05925542732e+17,0.0336641936488
75000,2.24220149527e+16,2.95066583302e+16,0.0336641936488
76000,1.11455635083e+15,8.47836759155e+15,0.0336641936488
77000,4.86795061306e+26,2.70058372941e+27,0.0336641936488
78000,1.23728432131e+26,1.74826124538e+26,0.0336641936488
79000,1.98793618505e+25,1.4774683412e+25,0.0336641936488
80000,1.9827427078e+24,4.35484251881e+24,0.0336641936488
81000,1.86824417932e+23,8.49982047789e+23,0.0336641936488
82000,3.0484096706e+22,9.91188568184e+22,0.0336641936488
83000,4.93834764385e+21,1.11456318447e+22,0.0336641936488
84000,4.9736324439e+20,2.08610964766e+21,0.0336641936488
85000,5.64035036955e+19,3.15784986668e+20,0.0336641936488
86000,7.84766486692e+18,4.26546686691e+19,0.0336641936488
87000,1.60936934785e+18,3.9979321335e+18,0.0336641936488
88000,2.49219496036e+17,4.18644737776e+17,0.0336641936488
89000,2.89395307154e+16,6.96914081227e+16,0.0336641936488
90000,3.99603857211e+15,9.3525777148e+15,0.0336641936488
91000,5.65834284263e+14,1.19352188397e+15,0.0336641936488
92000,8.0878151819e+13,1.39747467688e+14,0.0336641936488
93000,1.0354182299e+13,2.07863772552e+13,0.0336641936488
94000,1.39793747835e+12,2.96234033136e+12,0.0336641936488
95000,1.07411559431e+11,6.62454654256e+11,0.0336641936488
96000,46607283083.9,1.87015376983e+11,0.0336641936488
97000,5301826334.41,25289290426.5,0.0336641936488
98000,1375077016.46,2661847290.55,0.0336641936488
99000,130348007.362,485049126.161,0.0336641936488
100000,193048434.585,104206343.991,0.0336641936488
