#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,286.387735231,272.300557166,0.0216087958359
2000,283.494263132,321.633420267,0.0216087958359
3000,268.656927828,317.354857526,0.0216087958359
4000,258.195305002,247.901021225,0.0216087958359
5000,279.14337149,242.080557466,0.0216087958359
6000,248.082043732,258.456437104,0.0216087958359
7000,262.963571638,246.22896456,0.0216087958359
8000,286.529787487,212.177207533,0.0216087958359
9000,274.534607912,292.602839135,0.0216087958359
10000,288.338384874,398.41444708,0.0216087958359
11000,275.032848831,322.043122332,0.0216087958359
12000,271.261006753,317.515642908,0.0216087958359
13000,265.666971969,374.14050272,0.0216087958359
14000,252.119816566,308.762499922,0.0216087958359
15000,250.741683983,305.304671047,0.0216087958359
16000,266.767185042,275.230706343,0.0216087958359
17000,268.235309929,292.917725173,0.0216087958359
18000,298.367322104,433.517287554,0.0216087958359
19000,257.287890511,381.108642966,0.0216087958359
20000,254.889381186,219.293069803,0.0216087958359
21000,260.092991936,357.174794854,0.0216087958359
22000,259.851670966,380.708134254,0.0216087958359
23000,249.632758461,349.702260692,0.0216087958359
24000,260.524351932,480.56099203,0.0216087958359
25000,270.184276756,251.51815052,0.0216087958359
26000,240.765722161,307.926586879,0.0216087958359
27000,241.5509654,313.903906188,0.0216087958359
28000,273.628610512,277.270784545,0.0216087958359
29000,251.751928127,233.407927377,0.0216087958359
30000,287.71477827,291.718149071,0.0216087958359
31000,278.409411518,388.349801946,0.0216087958359
32000,294.300809738,365.225934973,0.0216087958359
33000,283.811756413,384.600583164,0.0216087958359
34000,260.758605737,369.750286864,0.0216087958359
35000,274.169407143,248.76608394,0.0216087958359
36000,253.614276247,279.178912594,0.0216087958359
37000,283.032740656,305.954169501,0.0216087958359
38000,256.144947773,265.151785454,0.0216087958359
39000,272.909583089,355.446921611,0.0216087958359
40000,288.051105427,397.067510946,0.0216087958359
41000,251.790958728,434.674633246,0.0216087958359
42000,279.671357779,282.76921973,0.0216087958359
43000,261.252293839,389.551750703,0.0216087958359
44000,262.860662287,254.232233694,0.0216087958359
45000,256.510861448,237.300904008,0.0216087958359
46000,250.685510611,265.946969505,0.0216087958359
47000,279.452048737,304.402405025,0.0216087958359
48000,277.545251426,200.690956491,0.0216087958359
49000,258.29299813,207.465084918,0.0216087958359
50000,272.93506305,204.098682431,0.0216087958359
51000,265.238142527,177.729375272,0.0216087958359
52000,267.554906227,277.787598007,0.0216087958359
53000,243.943640694,219.622992511,0.0216087958359
54000,293.557320345,363.226826216,0.0216087958359
55000,268.579637979,294.089507608,0.0216087958359
56000,263.890243439,384.410780008,0.0216087958359
57000,247.024226223,392.213195203,0.0216087958359
58000,267.922736533,430.959111649,0.0216087958359
59000,243.850825164,234.45431184,0.0216087958359
60000,254.980871231,199.614474707,0.0216087958359
61000,278.192822286,330.67264529,0.0216087958359
62000,265.651307951,310.196649126,0.0216087958359
63000,265.565920552,243.678396655,0.0216087958359
64000,252.187255802,301.618275327,0.0216087958359
65000,272.098936791,189.778980527,0.0216087958359
66000,279.474652799,380.127662995,0.0216087958359
67000,260.356092232,257.496277227,0.0216087958359
68000,268.238807356,265.684825227,0.0216087958359
69000,258.136178101,364.447546955,0.0216087958359
70000,267.462795633,227.229268973,0.0216087958359
71000,278.421546246,357.3157368,0.0216087958359
72000,269.977947813,214.723482067,0.0216087958359
73000,272.006519398,320.289253528,0.0216087958359
74000,264.857897345,271.745978994,0.0216087958359
75000,275.535799472,314.110843974,0.0216087958359
76000,278.698751124,305.704385623,0.0216087958359
77000,271.030830666,275.448293706,0.0216087958359
78000,256.799119885,322.769291601,0.0216087958359
79000,290.658019939,285.133164658,0.0216087958359
80000,263.434472875,282.625271808,0.0216087958359
81000,253.138623342,220.800080794,0.0216087958359
82000,260.140530716,222.991265382,0.0216087958359
83000,244.247665825,337.533405021,0.0216087958359
84000,267.071246063,240.261956867,0.0216087958359
85000,264.167463995,226.82433008,0.0216087958359
86000,274.462810027,227.563776689,0.0216087958359
87000,234.741562281,293.949914015,0.0216087958359
88000,248.613255749,288.970378419,0.0216087958359
89000,271.318481691,298.182184997,0.0216087958359
90000,250.84060521,254.752012965,0.0216087958359
91000,278.508779644,263.17651929,0.0216087958359
92000,258.806790582,240.463083764,0.0216087958359
93000,264.742770214,300.017610548,0.0216087958359
94000,253.885919366,459.003927161,0.0216087958359
95000,286.972159275,302.760272103,0.0216087958359
96000,262.266460788,409.045842541,0.0216087958359
97000,265.522452751,324.840955548,0.0216087958359
98000,264.789043597,404.622555182,0.0216087958359
99000,258.764670827,346.130887437,0.0216087958359
100000,261.562357181,279.891668597,0.0216087958359
