#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.9857937105,326.940299227,0.0274407089172
2000,75.5058204425,255.640235192,0.0274407089172
3000,97.3349004455,275.903236309,0.0274407089172
4000,86.3076383866,388.570740237,0.0274407089172
5000,61.3558073661,238.465997952,0.0274407089172
6000,48.5857840405,310.205646566,0.0274407089172
7000,83.7988635772,318.103642003,0.0274407089172
8000,64.8462532818,287.597845517,0.0274407089172
9000,67.0877204833,361.112523152,0.0274407089172
10000,81.3378629465,311.973557316,0.0274407089172
11000,121.922716372,277.427023677,0.0274407089172
12000,108.49662931,296.4744617,0.0274407089172
13000,56.4151183232,349.919693807,0.0274407089172
14000,57.7139095352,305.834792765,0.0274407089172
15000,76.0968337544,324.952941367,0.0274407089172
16000,70.5727364411,349.857648539,0.0274407089172
17000,74.8781846564,263.824736118,0.0274407089172
18000,68.3737365946,252.421055366,0.0274407089172
19000,43.1021694124,322.879154619,0.0274407089172
20000,43.443353692,264.363337514,0.0274407089172
21000,43.1391251273,388.129708216,0.0274407089172
22000,93.760854686,343.781934102,0.0274407089172
23000,42.4560852505,307.908052988,0.0274407089172
24000,66.461179059,315.068124261,0.0274407089172
25000,73.6125575921,466.315148758,0.0274407089172
26000,80.3798245994,258.955184659,0.0274407089172
27000,88.9811077165,242.543386301,0.0274407089172
28000,90.7746501725,303.456907922,0.0274407089172
29000,76.7655074031,295.839108013,0.0274407089172
30000,64.8880533243,377.596622999,0.0274407089172
31000,90.5917011021,302.846232147,0.0274407089172
32000,89.8182933454,244.895706366,0.0274407089172
33000,61.6117369543,341.158848079,0.0274407089172
34000,102.733415162,263.909258125,0.0274407089172
35000,64.8223719055,308.893285422,0.0274407089172
36000,64.497498758,308.012778906,0.0274407089172
37000,60.6746109205,246.826199809,0.0274407089172
38000,76.494278541,199.308870966,0.0274407089172
39000,65.0916951955,353.811934412,0.0274407089172
40000,65.4028920995,246.202084892,0.0274407089172
41000,82.3886577493,300.025453418,0.0274407089172
42000,99.9669995829,324.468261936,0.0274407089172
43000,136.179891615,272.696918865,0.0274407089172
44000,76.4218261476,308.995624798,0.0274407089172
45000,66.2806122712,278.198658623,0.0274407089172
46000,86.7702256369,321.198108905,0.0274407089172
47000,105.593963354,339.474577413,0.0274407089172
48000,106.47404881,350.173972037,0.0274407089172
49000,117.045558433,248.658372305,0.0274407089172
50000,86.339478625,254.528977007,0.0274407089172
51000,79.6284264536,297.884324615,0.0274407089172
52000,54.031416876,320.443876625,0.0274407089172
53000,100.615248055,297.432927649,0.0274407089172
54000,102.308667735,343.279528601,0.0274407089172
55000,100.528259029,319.291953938,0.0274407089172
56000,81.2723409299,355.915701916,0.0274407089172
57000,78.9915234235,245.949713786,0.0274407089172
58000,79.9745544093,270.068256877,0.0274407089172
59000,71.2021677023,269.790225981,0.0274407089172
60000,72.0451025576,367.840140883,0.0274407089172
61000,63.4292744786,269.896343843,0.0274407089172
62000,47.312410096,318.602620706,0.0274407089172
63000,88.3312416957,341.829949013,0.0274407089172
64000,101.840397282,295.678615784,0.0274407089172
65000,69.4449580506,333.455310316,0.0274407089172
66000,55.2869996195,274.084844639,0.0274407089172
67000,77.9438902196,285.801596779,0.0274407089172
68000,94.8419351816,286.25041194,0.0274407089172
69000,78.9825643121,324.043033251,0.0274407089172
70000,82.6450940204,305.961959558,0.0274407089172
71000,75.4561257704,227.559341459,0.0274407089172
72000,100.604370957,280.293453245,0.0274407089172
73000,53.9107853864,306.613329272,0.0274407089172
74000,53.8436748435,306.780763276,0.0274407089172
75000,51.3575533602,302.180738051,0.0274407089172
76000,61.0705959888,361.026077869,0.0274407089172
77000,104.133795509,279.571052966,0.0274407089172
78000,80.6992038644,316.083013573,0.0274407089172
79000,93.6382930147,368.890320474,0.0274407089172
80000,64.8683265379,331.798544776,0.0274407089172
81000,98.0011459556,360.324816739,0.0274407089172
82000,85.1975395049,229.186634862,0.0274407089172
83000,91.3091520641,340.623998278,0.0274407089172
84000,98.9988438095,311.829059729,0.0274407089172
85000,87.4479617033,325.802397606,0.0274407089172
86000,51.4914045562,355.845583258,0.0274407089172
87000,89.8705343435,249.937428747,0.0274407089172
88000,77.8639824918,296.666926671,0.0274407089172
89000,90.0351040545,368.153890941,0.0274407089172
90000,60.2682955101,284.552393148,0.0274407089172
91000,75.9979179407,239.671735097,0.0274407089172
92000,72.8121565304,169.228450818,0.0274407089172
93000,88.2161015132,329.244608411,0.0274407089172
94000,85.4036550972,387.404863379,0.0274407089172
95000,90.9488011502,362.495749548,0.0274407089172
96000,122.301085937,292.29397584,0.0274407089172
97000,67.203982942,249.222076475,0.0274407089172
98000,94.9286983405,214.128338398,0.0274407089172
99000,48.2672162299,261.24665497,0.0274407089172
100000,102.653516935,286.235380558,0.0274407089172
