#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.7277282916,310.147809703,0.0245202753565
2000,110.116502391,451.944084673,0.0245202753565
3000,109.369791542,250.055655824,0.0245202753565
4000,141.393417401,353.568701942,0.0245202753565
5000,105.316416087,290.383831067,0.0245202753565
6000,109.693707456,274.304341294,0.0245202753565
7000,138.592461987,257.123199062,0.0245202753565
8000,108.493851041,301.13816008,0.0245202753565
9000,102.461327679,398.744653118,0.0245202753565
10000,124.497123653,423.744446566,0.0245202753565
11000,91.5316486348,385.654242661,0.0245202753565
12000,98.9531530331,236.968709386,0.0245202753565
13000,119.961948251,307.960680105,0.0245202753565
14000,139.176350861,276.441946809,0.0245202753565
15000,142.545631252,215.661211395,0.0245202753565
16000,113.847010656,297.262195266,0.0245202753565
17000,116.73074435,272.241588389,0.0245202753565
18000,96.8509564017,356.91896717,0.0245202753565
19000,83.9373415461,308.976654335,0.0245202753565
20000,97.7009015635,283.807759882,0.0245202753565
21000,141.04590823,323.730551258,0.0245202753565
22000,136.144774708,315.667738116,0.0245202753565
23000,118.506848096,366.113979206,0.0245202753565
24000,129.475432245,226.47898655,0.0245202753565
25000,129.796971255,278.241145537,0.0245202753565
26000,161.276717648,253.231189098,0.0245202753565
27000,156.625427906,267.598219826,0.0245202753565
28000,123.925264873,316.090796674,0.0245202753565
29000,82.8882357357,204.436857117,0.0245202753565
30000,108.032802909,375.821684047,0.0245202753565
31000,124.86028762,266.810524725,0.0245202753565
32000,120.430512837,293.303716634,0.0245202753565
33000,130.848784559,273.475561991,0.0245202753565
34000,120.81972892,328.43738428,0.0245202753565
35000,121.451146158,234.899870682,0.0245202753565
36000,110.190151078,293.178458897,0.0245202753565
37000,98.4259483571,342.3010384,0.0245202753565
38000,117.103768223,187.865197913,0.0245202753565
39000,87.968422018,276.54853509,0.0245202753565
40000,117.672532919,321.276171574,0.0245202753565
41000,98.0178574452,192.754476911,0.0245202753565
42000,123.628433018,295.730876366,0.0245202753565
43000,113.424411942,240.812300308,0.0245202753565
44000,106.146258768,331.709113346,0.0245202753565
45000,94.2103996025,279.178855607,0.0245202753565
46000,98.0795702345,251.233783117,0.0245202753565
47000,133.574482121,336.092954221,0.0245202753565
48000,124.62540152,246.617644322,0.0245202753565
49000,100.365047545,342.069202605,0.0245202753565
50000,103.106031394,246.270497713,0.0245202753565
51000,119.060344125,300.388407637,0.0245202753565
52000,132.08799252,261.45138577,0.0245202753565
53000,130.204626472,283.114493359,0.0245202753565
54000,109.888655187,315.611418283,0.0245202753565
55000,114.679981127,325.947349725,0.0245202753565
56000,108.179624594,310.062409162,0.0245202753565
57000,103.203795382,360.584619447,0.0245202753565
58000,121.81617653,260.723216386,0.0245202753565
59000,102.231014969,372.811508665,0.0245202753565
60000,114.873990158,200.127343473,0.0245202753565
61000,109.057374445,295.932073227,0.0245202753565
62000,104.625247255,339.6156817,0.0245202753565
63000,116.230322716,279.609352167,0.0245202753565
64000,129.049992041,304.359553978,0.0245202753565
65000,109.151773222,236.419837381,0.0245202753565
66000,104.633241071,238.567248589,0.0245202753565
67000,132.015978013,308.476462734,0.0245202753565
68000,103.16393021,283.219206379,0.0245202753565
69000,125.564839448,244.935469025,0.0245202753565
70000,109.700180857,413.941733056,0.0245202753565
71000,130.816418088,335.565079344,0.0245202753565
72000,120.662567854,434.505272753,0.0245202753565
73000,117.1436196,316.166871958,0.0245202753565
74000,103.241069455,385.809969885,0.0245202753565
75000,120.807075823,279.542166248,0.0245202753565
76000,108.979059743,455.683191583,0.0245202753565
77000,113.639827531,290.374240764,0.0245202753565
78000,110.872304313,216.608596106,0.0245202753565
79000,131.366796144,390.949932597,0.0245202753565
80000,127.440860411,326.559322589,0.0245202753565
81000,115.797220039,367.746205538,0.0245202753565
82000,134.586585248,375.314576945,0.0245202753565
83000,103.651933672,276.541859147,0.0245202753565
84000,115.085929539,300.170944583,0.0245202753565
85000,124.908776361,237.012143457,0.0245202753565
86000,99.854358303,339.313702381,0.0245202753565
87000,95.5668974285,350.610829422,0.0245202753565
88000,121.493398535,343.553836068,0.0245202753565
89000,101.451227196,368.47321459,0.0245202753565
90000,97.1892865992,273.716099372,0.0245202753565
91000,113.642910728,146.914479488,0.0245202753565
92000,128.893195495,294.039475599,0.0245202753565
93000,124.25142115,233.655479873,0.0245202753565
94000,80.4967368595,384.257316924,0.0245202753565
95000,112.587063079,224.863713727,0.0245202753565
96000,123.117950869,331.593616084,0.0245202753565
97000,99.9943923903,283.795782981,0.0245202753565
98000,99.4149070938,215.610219692,0.0245202753565
99000,101.70002858,274.263703288,0.0245202753565
100000,94.0545933452,274.320554306,0.0245202753565
