#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,198.287141556,283.39354131,0.0116459180821
2000,195.407956432,240.525086643,0.0116459180821
3000,188.218791864,273.983527657,0.0116459180821
4000,205.319197381,264.639904201,0.0116459180821
5000,225.772088321,217.173041908,0.0116459180821
6000,199.900815579,288.37451971,0.0116459180821
7000,219.581765785,299.234190927,0.0116459180821
8000,208.534782499,343.223754228,0.0116459180821
9000,226.247065715,288.489891807,0.0116459180821
10000,198.631640136,270.664978971,0.0116459180821
11000,211.227603041,325.947818514,0.0116459180821
12000,195.102169953,388.944412706,0.0116459180821
13000,209.447168363,271.593058414,0.0116459180821
14000,200.114882412,260.587355864,0.0116459180821
15000,202.840945983,306.764985944,0.0116459180821
16000,211.374643275,363.917973675,0.0116459180821
17000,203.08158834,261.350984922,0.0116459180821
18000,202.840867797,321.271726045,0.0116459180821
19000,215.317448401,388.73749229,0.0116459180821
20000,208.369584511,410.872195776,0.0116459180821
21000,201.078397189,174.102797756,0.0116459180821
22000,194.133212194,309.399337041,0.0116459180821
23000,229.494106271,296.923599421,0.0116459180821
24000,210.900953115,228.370688107,0.0116459180821
25000,215.159902072,241.459532865,0.0116459180821
26000,215.97345541,300.816681449,0.0116459180821
27000,206.148230035,384.365181869,0.0116459180821
28000,215.058480159,205.228314507,0.0116459180821
29000,197.328299548,264.940646943,0.0116459180821
30000,207.330479945,275.021185786,0.0116459180821
31000,215.995958114,386.163561691,0.0116459180821
32000,202.072706418,329.27096502,0.0116459180821
33000,207.66606339,253.012912765,0.0116459180821
34000,204.343781205,362.719227984,0.0116459180821
35000,198.923325304,330.317349392,0.0116459180821
36000,218.023470756,345.476886322,0.0116459180821
37000,218.325910553,163.148258183,0.0116459180821
38000,204.742081999,220.111498926,0.0116459180821
39000,212.075303874,276.561730371,0.0116459180821
40000,210.918066525,388.876792213,0.0116459180821
41000,204.427633072,263.745373896,0.0116459180821
42000,223.632485756,475.589406209,0.0116459180821
43000,209.102046976,180.229690243,0.0116459180821
44000,232.478373834,231.76063791,0.0116459180821
45000,201.93745476,258.461520162,0.0116459180821
46000,211.536150252,266.269808538,0.0116459180821
47000,210.39337945,302.119487432,0.0116459180821
48000,197.683826412,401.883801621,0.0116459180821
49000,201.456388972,402.962344801,0.0116459180821
50000,237.873730769,178.727509218,0.0116459180821
51000,209.289064409,291.927922093,0.0116459180821
52000,222.628894352,191.216727637,0.0116459180821
53000,212.543778458,242.028317931,0.0116459180821
54000,197.352989808,342.782224494,0.0116459180821
55000,217.300106433,245.343115855,0.0116459180821
56000,217.154562138,286.760269901,0.0116459180821
57000,197.411112737,370.11352701,0.0116459180821
58000,206.36438146,299.22173779,0.0116459180821
59000,221.313132708,298.082399515,0.0116459180821
60000,212.447826265,403.020945901,0.0116459180821
61000,214.338683374,227.481891498,0.0116459180821
62000,211.294840981,386.362526053,0.0116459180821
63000,213.843852421,219.29049631,0.0116459180821
64000,214.234525957,342.674921629,0.0116459180821
65000,199.572656047,335.648200852,0.0116459180821
66000,196.898490969,217.73013922,0.0116459180821
67000,204.185128136,240.09349383,0.0116459180821
68000,196.290661171,249.840106731,0.0116459180821
69000,203.938531654,244.087707246,0.0116459180821
70000,225.224310722,296.170593636,0.0116459180821
71000,226.1062181,444.362735588,0.0116459180821
72000,189.935113416,410.556532975,0.0116459180821
73000,201.09080841,272.685506812,0.0116459180821
74000,231.670676734,367.527358545,0.0116459180821
75000,225.630362266,430.740863461,0.0116459180821
76000,204.734273013,281.212270768,0.0116459180821
77000,221.260062837,156.740595658,0.0116459180821
78000,213.404847773,250.648168689,0.0116459180821
79000,224.390249437,294.673839718,0.0116459180821
80000,221.443040543,482.487838629,0.0116459180821
81000,207.877691128,220.783257434,0.0116459180821
82000,213.50397866,173.366586991,0.0116459180821
83000,231.403182401,265.689196642,0.0116459180821
84000,204.621535964,358.699316434,0.0116459180821
85000,193.075115556,348.706952832,0.0116459180821
86000,222.275978026,381.647286805,0.0116459180821
87000,234.0788925,371.238039124,0.0116459180821
88000,209.680479627,175.787981353,0.0116459180821
89000,226.861554429,290.109215285,0.0116459180821
90000,196.706086071,357.917044142,0.0116459180821
91000,225.719652598,363.899092573,0.0116459180821
92000,206.480320536,263.708773986,0.0116459180821
93000,204.757726917,341.369355829,0.0116459180821
94000,224.011115515,280.053385314,0.0116459180821
95000,192.489708908,301.056001775,0.0116459180821
96000,206.1755833,375.270551789,0.0116459180821
97000,221.287135186,212.341108414,0.0116459180821
98000,226.826304118,354.866156488,0.0116459180821
99000,228.329135529,341.110574006,0.0116459180821
100000,191.213517241,355.922738729,0.0116459180821
