#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-183.684020001,297.738402097,0.0336641936488
2000,-177.511210727,287.356474941,0.0336641936488
3000,-195.35044841,327.028906941,0.0336641936488
4000,-163.225329919,296.640530135,0.0336641936488
5000,-157.306920197,347.126151895,0.0336641936488
6000,-167.001328826,304.164032177,0.0336641936488
7000,-177.441126994,288.477485704,0.0336641936488
8000,-175.496720099,343.069733259,0.0336641936488
9000,-160.367380011,323.915903114,0.0336641936488
10000,-181.814991962,233.949128418,0.0336641936488
11000,-190.283514235,386.504269588,0.0336641936488
12000,-184.750284471,407.754845034,0.0336641936488
13000,-176.131711472,386.609156497,0.0336641936488
14000,-192.195118655,390.741438141,0.0336641936488
15000,-184.587176397,357.258152129,0.0336641936488
16000,-155.582620949,361.074514897,0.0336641936488
17000,-158.300813187,332.218159901,0.0336641936488
18000,-168.737588117,259.661404846,0.0336641936488
19000,-193.178822332,324.48937483,0.0336641936488
20000,-160.919265424,255.81682968,0.0336641936488
21000,-162.711569144,291.228302434,0.0336641936488
22000,-165.628650545,276.265324214,0.0336641936488
23000,-173.203345673,328.168181473,0.0336641936488
24000,-167.638232518,355.283009192,0.0336641936488
25000,-182.302269013,325.079425467,0.0336641936488
26000,-160.66040579,281.057470277,0.0336641936488
27000,-145.532201943,317.181242108,0.0336641936488
28000,-192.589904449,340.300463911,0.0336641936488
29000,-155.282672215,270.748069494,0.0336641936488
30000,-144.442252044,344.158048562,0.0336641936488
31000,-196.198794615,337.057999601,0.0336641936488
32000,-170.907745251,297.506318612,0.0336641936488
33000,-176.559831922,383.191946069,0.0336641936488
34000,-197.649631181,329.260534441,0.0336641936488
35000,-177.943079142,257.385626359,0.0336641936488
36000,-144.945411574,292.902169353,0.0336641936488
37000,-176.016469513,310.648802672,0.0336641936488
38000,-184.366326309,327.800163879,0.0336641936488
39000,-184.815917557,290.700550724,0.0336641936488
40000,-190.27171596,257.969530407,0.0336641936488
41000,-150.111466082,219.129561476,0.0336641936488
42000,-148.681679859,363.059949453,0.0336641936488
43000,-193.920304229,250.378629971,0.0336641936488
44000,-135.924481641,337.330471831,0.0336641936488
45000,-180.571799252,294.347467636,0.0336641936488
46000,-147.703331163,296.922010365,0.0336641936488
47000,-172.44802893,274.086388995,0.0336641936488
48000,-156.981099313,294.019291914,0.0336641936488
49000,-161.505325515,360.270235219,0.0336641936488
50000,-176.886770128,281.795204613,0.0336641936488
51000,-160.934373129,266.404703677,0.0336641936488
52000,-164.582076526,381.196251063,0.0336641936488
53000,-163.823495905,249.658791315,0.0336641936488
54000,-173.356924814,296.159113334,0.0336641936488
55000,-177.495387793,321.674664093,0.0336641936488
56000,-160.970731109,449.193997227,0.0336641936488
57000,-166.2690017,317.146813945,0.0336641936488
58000,-186.250491552,269.818472704,0.0336641936488
59000,-188.846020841,326.471023641,0.0336641936488
60000,-159.428238006,299.31009346,0.0336641936488
61000,-195.913553475,218.867019784,0.0336641936488
62000,-170.266422577,153.500659882,0.0336641936488
63000,-201.701902664,281.384254011,0.0336641936488
64000,-158.100146957,318.299535632,0.0336641936488
65000,-179.12970581,257.695018519,0.0336641936488
66000,-177.46760773,308.805173126,0.0336641936488
67000,-191.610106721,327.551700891,0.0336641936488
68000,-187.805374736,339.08151038,0.0336641936488
69000,-178.416151453,391.824096109,0.0336641936488
70000,-191.728357135,297.809452688,0.0336641936488
71000,-208.73809137,278.478949122,0.0336641936488
72000,-174.550803578,295.497768887,0.0336641936488
73000,-173.093435831,210.741984684,0.0336641936488
74000,-166.890985542,259.132305944,0.0336641936488
75000,-160.864500491,271.801650283,0.0336641936488
76000,-190.024241894,344.560256364,0.0336641936488
77000,-158.130379534,319.541270637,0.0336641936488
78000,-144.683914477,307.68064331,0.0336641936488
79000,-171.517405663,256.866951887,0.0336641936488
80000,-152.037172346,296.725725064,0.0336641936488
81000,-133.24764996,321.186250501,0.0336641936488
82000,-173.367399046,359.055853588,0.0336641936488
83000,-179.384464199,242.597097685,0.0336641936488
84000,-198.551181568,234.173250862,0.0336641936488
85000,-189.496354747,302.644517633,0.0336641936488
86000,-180.024877265,316.067652756,0.0336641936488
87000,-165.162158288,282.20473212,0.0336641936488
88000,-182.727798329,374.321044522,0.0336641936488
89000,-177.9784228,219.403338797,0.0336641936488
90000,-179.507377619,345.252102481,0.0336641936488
91000,-140.989426394,375.283703759,0.0336641936488
92000,-163.782039542,432.002960038,0.0336641936488
93000,-151.96148219,318.144922966,0.0336641936488
94000,-158.716794653,283.616654808,0.0336641936488
95000,-201.815883258,256.280613976,0.0336641936488
96000,-189.353289319,393.123652722,0.0336641936488
97000,-150.27339447,328.455789836,0.0336641936488
98000,-159.411385219,331.295226834,0.0336641936488
99000,-176.844056048,262.156284343,0.0336641936488
100000,-159.185723196,258.496313817,0.0336641936488
