#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.510128631,295.697347761,0.0186973163154
2000,250.345721025,366.346424753,0.0186973163154
3000,262.01484648,159.288641724,0.0186973163154
4000,248.749403615,317.878982862,0.0186973163154
5000,249.636507349,384.829841418,0.0186973163154
6000,250.901141787,312.036204253,0.0186973163154
7000,247.110424528,289.945805804,0.0186973163154
8000,261.273846124,231.201937105,0.0186973163154
9000,285.258532466,327.573016707,0.0186973163154
10000,238.771450869,337.580737606,0.0186973163154
11000,243.645048747,288.508423116,0.0186973163154
12000,264.059459096,338.70887112,0.0186973163154
13000,272.962353325,261.104720216,0.0186973163154
14000,256.830114975,406.304857045,0.0186973163154
15000,230.936146862,259.427884219,0.0186973163154
16000,266.221989597,447.594625068,0.0186973163154
17000,236.275926663,313.999112643,0.0186973163154
18000,282.432614275,215.908845453,0.0186973163154
19000,258.486842749,435.683503411,0.0186973163154
20000,259.122445399,177.482063824,0.0186973163154
21000,256.070752263,321.700208508,0.0186973163154
22000,247.183954741,287.471047311,0.0186973163154
23000,253.777446233,318.748359041,0.0186973163154
24000,262.479143155,266.43545574,0.0186973163154
25000,250.776510278,215.944460543,0.0186973163154
26000,246.753899339,351.724877453,0.0186973163154
27000,269.177470687,396.371097401,0.0186973163154
28000,258.445524559,380.294375095,0.0186973163154
29000,243.865854968,269.407553511,0.0186973163154
30000,257.332349219,196.536880523,0.0186973163154
31000,256.28538825,368.212026366,0.0186973163154
32000,275.341220481,407.767212071,0.0186973163154
33000,267.150191794,296.445059843,0.0186973163154
34000,304.578928218,420.64500615,0.0186973163154
35000,237.530095865,344.899439171,0.0186973163154
36000,246.268115771,317.371887738,0.0186973163154
37000,237.575344355,396.892529324,0.0186973163154
38000,246.199724757,208.881690092,0.0186973163154
39000,251.47726064,313.150167972,0.0186973163154
40000,256.036376201,286.814177105,0.0186973163154
41000,245.691369469,246.333033803,0.0186973163154
42000,242.800549318,480.198047101,0.0186973163154
43000,246.644342757,326.740045268,0.0186973163154
44000,257.337888117,194.332061889,0.0186973163154
45000,257.408753599,208.341193342,0.0186973163154
46000,241.333014305,305.532299487,0.0186973163154
47000,247.594093231,241.16388597,0.0186973163154
48000,269.188483531,345.820344589,0.0186973163154
49000,253.201504908,302.153478774,0.0186973163154
50000,257.391074706,223.456017958,0.0186973163154
51000,245.390205632,222.588792166,0.0186973163154
52000,233.69803417,446.904845466,0.0186973163154
53000,236.316594511,351.155289334,0.0186973163154
54000,258.327370791,445.612358451,0.0186973163154
55000,250.144542295,359.045627782,0.0186973163154
56000,237.313871716,192.716937046,0.0186973163154
57000,256.862165625,154.856004784,0.0186973163154
58000,233.511058371,151.606193615,0.0186973163154
59000,250.445224873,206.226077416,0.0186973163154
60000,241.725253891,231.311679317,0.0186973163154
61000,245.672449262,360.678053003,0.0186973163154
62000,268.516577536,232.28411604,0.0186973163154
63000,267.788482404,446.808327481,0.0186973163154
64000,258.910290327,322.795276017,0.0186973163154
65000,247.834127878,263.871641674,0.0186973163154
66000,239.760611868,254.45949777,0.0186973163154
67000,266.298534389,237.914570189,0.0186973163154
68000,243.227623471,289.161127358,0.0186973163154
69000,256.428780125,265.119634099,0.0186973163154
70000,245.935668269,286.105104107,0.0186973163154
71000,240.949786117,237.792798331,0.0186973163154
72000,249.762027676,276.561087413,0.0186973163154
73000,238.445010374,210.485197166,0.0186973163154
74000,252.501906024,255.931900857,0.0186973163154
75000,256.071198438,320.310672327,0.0186973163154
76000,276.805794995,341.525799278,0.0186973163154
77000,245.735091349,342.388679149,0.0186973163154
78000,239.423321405,279.415458559,0.0186973163154
79000,256.012294927,239.984445922,0.0186973163154
80000,261.824532129,302.369839418,0.0186973163154
81000,273.140341135,439.955687791,0.0186973163154
82000,246.673723248,332.310051587,0.0186973163154
83000,250.820991385,391.16905499,0.0186973163154
84000,250.19290762,220.077384763,0.0186973163154
85000,236.866489701,301.230618714,0.0186973163154
86000,238.081438773,333.192848441,0.0186973163154
87000,251.425843761,210.793509313,0.0186973163154
88000,265.815907645,245.795788016,0.0186973163154
89000,253.967283469,249.51758354,0.0186973163154
90000,258.414188428,187.726278185,0.0186973163154
91000,260.912473638,498.982783078,0.0186973163154
92000,258.300111014,381.379920456,0.0186973163154
93000,275.961312449,307.342419883,0.0186973163154
94000,267.862323503,580.464429058,0.0186973163154
95000,282.113955575,397.53650884,0.0186973163154
96000,295.466947654,336.788467733,0.0186973163154
97000,278.935296574,220.923330064,0.0186973163154
98000,255.025853095,183.443002818,0.0186973163154
99000,255.652317651,546.85610195,0.0186973163154
100000,247.281366074,423.509781611,0.0186973163154
