#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,96.5484824444,254.736144166,0.0274407089172
2000,79.8427137894,307.425316672,0.0274407089172
3000,107.55094944,369.720515807,0.0274407089172
4000,61.3443407386,287.97789834,0.0274407089172
5000,75.1032259266,347.804460492,0.0274407089172
6000,59.7364527397,336.096576369,0.0274407089172
7000,75.2661539508,274.971075583,0.0274407089172
8000,101.636396307,287.178810788,0.0274407089172
9000,68.6205030868,362.162706992,0.0274407089172
10000,92.0264846606,344.014487424,0.0274407089172
11000,92.0717088674,294.013309535,0.0274407089172
12000,81.4353794225,328.495649105,0.0274407089172
13000,81.23785794,232.27733346,0.0274407089172
14000,47.2506591458,313.914776637,0.0274407089172
15000,78.5291521681,318.495224096,0.0274407089172
16000,93.0387574022,289.479877338,0.0274407089172
17000,87.3351463335,214.008849834,0.0274407089172
18000,67.0736281167,316.126250217,0.0274407089172
19000,73.4299592587,359.32639418,0.0274407089172
20000,69.4683935688,301.947046922,0.0274407089172
21000,56.0796217331,320.571826426,0.0274407089172
22000,77.8443663886,449.760917841,0.0274407089172
23000,52.0180202802,313.989544548,0.0274407089172
24000,72.3014424677,311.066826753,0.0274407089172
25000,94.8580019559,298.955188836,0.0274407089172
26000,82.5809184508,270.999176125,0.0274407089172
27000,97.3966851014,301.79660431,0.0274407089172
28000,85.6146037206,328.979526258,0.0274407089172
29000,107.484113795,320.038609172,0.0274407089172
30000,75.8642121611,272.461880347,0.0274407089172
31000,62.1263845348,290.911215205,0.0274407089172
32000,71.4823075728,298.746763416,0.0274407089172
33000,60.6397430682,290.124687302,0.0274407089172
34000,97.1283971227,346.011001903,0.0274407089172
35000,85.733758391,286.171778348,0.0274407089172
36000,71.3137786643,334.871364451,0.0274407089172
37000,77.1685622966,272.742165151,0.0274407089172
38000,61.5616717952,321.16916563,0.0274407089172
39000,55.6019064921,275.371466819,0.0274407089172
40000,76.9106264849,387.35031511,0.0274407089172
41000,87.8222489881,300.148578865,0.0274407089172
42000,69.2381303868,418.739207117,0.0274407089172
43000,101.889756507,277.65390578,0.0274407089172
44000,80.5732569299,337.678145338,0.0274407089172
45000,96.7095383753,294.982827097,0.0274407089172
46000,83.9925972829,279.62407148,0.0274407089172
47000,88.1442963543,352.883413896,0.0274407089172
48000,94.2267227769,292.350343888,0.0274407089172
49000,102.509475736,284.003210512,0.0274407089172
50000,86.4508711064,281.647819394,0.0274407089172
51000,104.386576847,362.820961639,0.0274407089172
52000,55.5825123822,279.471538849,0.0274407089172
53000,65.339245269,286.504677964,0.0274407089172
54000,82.7049474382,244.023565155,0.0274407089172
55000,68.8151090758,356.707561128,0.0274407089172
56000,87.0896111463,263.989859663,0.0274407089172
57000,60.3520530022,223.453789431,0.0274407089172
58000,55.2363127971,422.490642554,0.0274407089172
59000,103.196587258,447.34352758,0.0274407089172
60000,80.1784233338,317.601190967,0.0274407089172
61000,65.9195244844,193.164617804,0.0274407089172
62000,69.272032014,390.902437296,0.0274407089172
63000,78.0298638612,368.249794315,0.0274407089172
64000,102.51634011,282.922637568,0.0274407089172
65000,83.5680653369,403.123985462,0.0274407089172
66000,95.5041574817,263.129661721,0.0274407089172
67000,83.9844550753,349.431421125,0.0274407089172
68000,93.206334734,386.790803325,0.0274407089172
69000,78.429779693,239.23447299,0.0274407089172
70000,42.4034020984,329.362872597,0.0274407089172
71000,58.0003101365,357.761454201,0.0274407089172
72000,87.0677108635,368.427646768,0.0274407089172
73000,92.8104072765,244.839245106,0.0274407089172
74000,68.4088539416,341.992284617,0.0274407089172
75000,54.7363244046,308.529048247,0.0274407089172
76000,67.1385506683,300.314677806,0.0274407089172
77000,74.3724145543,354.277067327,0.0274407089172
78000,95.8331826399,402.21716505,0.0274407089172
79000,80.0170129807,270.894405245,0.0274407089172
80000,101.625588322,218.413749055,0.0274407089172
81000,166.45939664,412.5297027,0.0274407089172
82000,125.80576674,281.175254186,0.0274407089172
83000,87.2818943701,345.816172332,0.0274407089172
84000,86.8715935612,294.120967753,0.0274407089172
85000,66.3915431507,302.356991404,0.0274407089172
86000,75.7829710461,328.053275769,0.0274407089172
87000,92.0865888481,206.490348111,0.0274407089172
88000,87.9973232242,230.25972527,0.0274407089172
89000,46.2680200236,333.1602761,0.0274407089172
90000,76.5873421601,249.913820902,0.0274407089172
91000,95.9381231473,368.388516632,0.0274407089172
92000,83.6754244042,280.964919026,0.0274407089172
93000,73.8722451699,370.139738894,0.0274407089172
94000,64.0276806365,312.117760899,0.0274407089172
95000,77.066216093,315.862244662,0.0274407089172
96000,83.869932214,377.247207025,0.0274407089172
97000,97.7021565755,373.286171062,0.0274407089172
98000,74.5450331956,266.508719086,0.0274407089172
99000,55.7457858936,212.968041873,0.0274407089172
100000,55.1632516433,288.861792324,0.0274407089172
