#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,260.884890415,337.650079122,0.0216087958359
2000,260.900915244,238.619239644,0.0216087958359
3000,267.653360299,238.444088166,0.0216087958359
4000,265.596370831,261.249522091,0.0216087958359
5000,272.651191342,339.232200615,0.0216087958359
6000,270.708108192,297.231191064,0.0216087958359
7000,255.104404527,275.465111062,0.0216087958359
8000,274.851036782,422.27456638,0.0216087958359
9000,249.199084033,385.155982749,0.0216087958359
10000,260.853545733,294.629498923,0.0216087958359
11000,264.308277442,279.877758409,0.0216087958359
12000,259.28716822,295.829869481,0.0216087958359
13000,270.004716834,275.592388744,0.0216087958359
14000,300.981212217,247.53075656,0.0216087958359
15000,261.747965251,342.891278728,0.0216087958359
16000,250.360014454,267.239747223,0.0216087958359
17000,271.228030022,292.578147025,0.0216087958359
18000,269.874630272,321.151193172,0.0216087958359
19000,251.29667421,212.932004077,0.0216087958359
20000,252.175754448,313.119049959,0.0216087958359
21000,255.20744868,316.288308795,0.0216087958359
22000,264.935628318,322.498141222,0.0216087958359
23000,256.77324068,297.357037748,0.0216087958359
24000,267.29527527,311.312302116,0.0216087958359
25000,261.734074404,309.859113078,0.0216087958359
26000,255.164928427,311.442785555,0.0216087958359
27000,262.852277105,283.380084753,0.0216087958359
28000,259.622057005,322.915287293,0.0216087958359
29000,263.793488565,253.141129907,0.0216087958359
30000,276.662353364,289.234977802,0.0216087958359
31000,258.891269205,277.756684105,0.0216087958359
32000,265.375333399,329.622058569,0.0216087958359
33000,272.637100334,411.549823709,0.0216087958359
34000,257.531617237,301.457275614,0.0216087958359
35000,248.056536502,420.125880197,0.0216087958359
36000,265.495926926,450.402467492,0.0216087958359
37000,263.532026654,190.63738082,0.0216087958359
38000,248.630098906,239.240458114,0.0216087958359
39000,264.067446463,249.92322772,0.0216087958359
40000,263.236310248,315.639395582,0.0216087958359
41000,270.633515165,268.517013915,0.0216087958359
42000,267.281122729,257.161649776,0.0216087958359
43000,286.88219196,369.562218276,0.0216087958359
44000,295.406255749,248.850053185,0.0216087958359
45000,261.807656503,313.931166529,0.0216087958359
46000,265.681830881,326.88788724,0.0216087958359
47000,253.05111879,324.657383162,0.0216087958359
48000,268.929887811,295.694065964,0.0216087958359
49000,290.314683623,284.353382933,0.0216087958359
50000,247.111397754,230.577322566,0.0216087958359
51000,292.949992103,186.405097094,0.0216087958359
52000,291.747131387,280.746312599,0.0216087958359
53000,289.032554427,215.171476168,0.0216087958359
54000,278.113343613,333.900631832,0.0216087958359
55000,275.066354677,235.004092745,0.0216087958359
56000,279.285996779,262.342668485,0.0216087958359
57000,263.090600754,234.603382049,0.0216087958359
58000,279.121615649,371.407051737,0.0216087958359
59000,272.202629596,229.896579575,0.0216087958359
60000,267.395133829,285.273421483,0.0216087958359
61000,264.122754661,411.619215153,0.0216087958359
62000,267.205384618,253.381254742,0.0216087958359
63000,254.117429752,244.374591457,0.0216087958359
64000,254.459524845,379.7298429,0.0216087958359
65000,253.795439537,269.448415771,0.0216087958359
66000,279.503107641,287.3683383,0.0216087958359
67000,259.765879148,166.882545476,0.0216087958359
68000,281.803040822,290.715272422,0.0216087958359
69000,277.694898396,327.416022156,0.0216087958359
70000,263.30911849,341.144832826,0.0216087958359
71000,252.310407004,279.304258811,0.0216087958359
72000,254.42095677,372.201662198,0.0216087958359
73000,272.656033814,304.998143487,0.0216087958359
74000,254.70923446,487.748502644,0.0216087958359
75000,264.900741865,303.196374903,0.0216087958359
76000,270.985680086,265.085589673,0.0216087958359
77000,270.879163854,353.092755004,0.0216087958359
78000,251.363323449,283.28557927,0.0216087958359
79000,280.263444393,342.957067741,0.0216087958359
80000,278.509578034,356.740216006,0.0216087958359
81000,274.475660119,228.68947834,0.0216087958359
82000,268.683777424,440.885629098,0.0216087958359
83000,263.072574315,225.418503223,0.0216087958359
84000,257.397774797,228.281436797,0.0216087958359
85000,256.66053959,474.818250227,0.0216087958359
86000,262.776676922,342.547982161,0.0216087958359
87000,259.041602372,296.163574427,0.0216087958359
88000,249.36745013,436.868451808,0.0216087958359
89000,280.487605439,277.376158936,0.0216087958359
90000,282.798279953,312.223672996,0.0216087958359
91000,255.104796218,305.865757967,0.0216087958359
92000,257.411017746,473.177036732,0.0216087958359
93000,268.123909612,230.105536453,0.0216087958359
94000,260.311069587,264.205867788,0.0216087958359
95000,273.448613087,256.748297814,0.0216087958359
96000,270.894176547,268.656700991,0.0216087958359
97000,243.248001059,253.236447184,0.0216087958359
98000,260.468586085,299.811833173,0.0216087958359
99000,278.726130431,277.70405787,0.0216087958359
100000,271.730546518,227.838987138,0.0216087958359
