#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-213.714040733,245.857159663,0.0336641936488
2000,-181.179232108,285.563103343,0.0336641936488
3000,-180.565358807,316.992034893,0.0336641936488
4000,-171.927356931,249.612647065,0.0336641936488
5000,-140.419272708,378.711307432,0.0336641936488
6000,-188.512282337,318.371416487,0.0336641936488
7000,-182.197983443,385.111958974,0.0336641936488
8000,-171.261759404,255.500818658,0.0336641936488
9000,-157.497534027,285.274562702,0.0336641936488
10000,-216.515894463,275.72630857,0.0336641936488
11000,-195.589684414,313.817146381,0.0336641936488
12000,-180.986092103,292.487162045,0.0336641936488
13000,-142.653819588,263.59677081,0.0336641936488
14000,-148.57092298,448.641276994,0.0336641936488
15000,-191.446012034,345.205111204,0.0336641936488
16000,-174.076017311,323.981593778,0.0336641936488
17000,-167.08167958,255.106943618,0.0336641936488
18000,-175.385524353,316.951724487,0.0336641936488
19000,-176.844241994,271.527521945,0.0336641936488
20000,-172.18423199,312.228539011,0.0336641936488
21000,-173.819933715,278.247542421,0.0336641936488
22000,-191.014562966,292.610518012,0.0336641936488
23000,-178.75798988,258.94482362,0.0336641936488
24000,-181.113152495,375.680819305,0.0336641936488
25000,-182.92920307,279.025757672,0.0336641936488
26000,-193.574554716,341.52785745,0.0336641936488
27000,-182.734017336,259.535124352,0.0336641936488
28000,-172.140775628,302.291160458,0.0336641936488
29000,-200.359649475,293.523253317,0.0336641936488
30000,-193.762352548,242.822724294,0.0336641936488
31000,-146.79600877,271.976736244,0.0336641936488
32000,-173.460200671,341.974176515,0.0336641936488
33000,-164.621574639,325.467766859,0.0336641936488
34000,-173.798283177,315.443863171,0.0336641936488
35000,-173.524530554,270.775146792,0.0336641936488
36000,-172.095522883,435.076783128,0.0336641936488
37000,-195.901989028,303.054659189,0.0336641936488
38000,-184.175411855,238.455612323,0.0336641936488
39000,-190.674924973,265.36448135,0.0336641936488
40000,-159.932372504,299.839963538,0.0336641936488
41000,-195.387030533,270.715758215,0.0336641936488
42000,-197.393841907,253.626386618,0.0336641936488
43000,-187.290704983,285.972370349,0.0336641936488
44000,-167.747098574,225.009718397,0.0336641936488
45000,-185.699365442,238.139491664,0.0336641936488
46000,-153.209779059,300.855075505,0.0336641936488
47000,-192.352256823,374.996460774,0.0336641936488
48000,-159.155335435,323.879443913,0.0336641936488
49000,-178.654007273,273.018808647,0.0336641936488
50000,-196.510966167,261.966745702,0.0336641936488
51000,-165.505600455,254.68938695,0.0336641936488
52000,-152.384532481,258.442084596,0.0336641936488
53000,-147.385273147,305.070649516,0.0336641936488
54000,-173.16948206,337.382536588,0.0336641936488
55000,-186.875421161,275.673944224,0.0336641936488
56000,-165.364301717,368.61055978,0.0336641936488
57000,-154.208459337,272.085263347,0.0336641936488
58000,-163.924331109,236.304240604,0.0336641936488
59000,-207.433242018,224.687109752,0.0336641936488
60000,-157.100491053,252.727788197,0.0336641936488
61000,-146.877862216,277.662666667,0.0336641936488
62000,-190.024373253,389.144103574,0.0336641936488
63000,-155.550510188,429.108204295,0.0336641936488
64000,-183.400248127,333.675920861,0.0336641936488
65000,-172.981687578,319.010382967,0.0336641936488
66000,-189.799041734,293.61459465,0.0336641936488
67000,-182.817198081,230.405839215,0.0336641936488
68000,-196.058919683,289.777792566,0.0336641936488
69000,-172.428020228,387.19556279,0.0336641936488
70000,-173.367586538,324.57532143,0.0336641936488
71000,-182.658931057,326.654446777,0.0336641936488
72000,-153.762227203,289.714112521,0.0336641936488
73000,-182.063148848,353.613738428,0.0336641936488
74000,-160.57081243,338.388126366,0.0336641936488
75000,-174.39929294,246.018402104,0.0336641936488
76000,-157.837099629,258.12258371,0.0336641936488
77000,-151.903722309,328.250717335,0.0336641936488
78000,-191.361131059,388.629756964,0.0336641936488
79000,-168.917552607,339.717723505,0.0336641936488
80000,-182.414287177,296.811390271,0.0336641936488
81000,-168.720268789,324.481592417,0.0336641936488
82000,-185.530163017,279.312262033,0.0336641936488
83000,-172.349839507,307.712630996,0.0336641936488
84000,-171.124998597,253.963443403,0.0336641936488
85000,-158.328078874,260.220163279,0.0336641936488
86000,-205.604280377,343.586236119,0.0336641936488
87000,-168.412989114,272.713840957,0.0336641936488
88000,-163.273266423,322.037901853,0.0336641936488
89000,-157.454995969,277.048397564,0.0336641936488
90000,-157.079572114,372.46011519,0.0336641936488
91000,-184.275683816,316.855848223,0.0336641936488
92000,-180.492662685,244.301487107,0.0336641936488
93000,-178.893247322,255.27186876,0.0336641936488
94000,-148.974785137,296.314838054,0.0336641936488
95000,-176.312116582,304.782018779,0.0336641936488
96000,-167.277634171,311.981121026,0.0336641936488
97000,-204.9304708,286.293701374,0.0336641936488
98000,-183.944527574,301.789037351,0.0336641936488
99000,-187.267567311,275.409335772,0.0336641936488
100000,-186.990346419,336.036422798,0.0336641936488
