#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,250.075962867,398.676821776,0.0186973163154
2000,255.28100204,209.245293953,0.0186973163154
3000,275.971210832,399.01669224,0.0186973163154
4000,250.161456258,216.975257831,0.0186973163154
5000,254.359750799,368.400412942,0.0186973163154
6000,262.204163404,233.943421492,0.0186973163154
7000,274.340616813,369.313364091,0.0186973163154
8000,254.126517849,237.791011897,0.0186973163154
9000,255.245823661,221.830871771,0.0186973163154
10000,269.683719204,361.765486548,0.0186973163154
11000,261.791023161,396.610668282,0.0186973163154
12000,267.637976572,277.428793282,0.0186973163154
13000,252.987521223,509.036169345,0.0186973163154
14000,283.520645043,317.182555572,0.0186973163154
15000,264.25310356,351.078451571,0.0186973163154
16000,251.915305678,238.560993182,0.0186973163154
17000,258.322188538,209.807926721,0.0186973163154
18000,274.669050371,192.781665783,0.0186973163154
19000,251.436738383,347.927209501,0.0186973163154
20000,259.845296547,306.228763392,0.0186973163154
21000,274.344492065,248.205371061,0.0186973163154
22000,253.119135296,418.249417109,0.0186973163154
23000,244.245440631,203.1745873,0.0186973163154
24000,249.282342858,310.650599572,0.0186973163154
25000,259.421711525,396.7225691,0.0186973163154
26000,251.561554337,225.945801467,0.0186973163154
27000,282.776104265,350.202192569,0.0186973163154
28000,260.860856118,246.120664468,0.0186973163154
29000,264.041958544,496.74136926,0.0186973163154
30000,279.962779508,325.789776499,0.0186973163154
31000,241.914537413,178.988458311,0.0186973163154
32000,259.482819512,578.658468754,0.0186973163154
33000,258.268769314,312.950439476,0.0186973163154
34000,266.939572437,407.817277838,0.0186973163154
35000,275.234628371,393.803593506,0.0186973163154
36000,250.555933891,375.416948901,0.0186973163154
37000,293.481381632,357.420082492,0.0186973163154
38000,268.20724734,460.439639817,0.0186973163154
39000,254.546198588,414.452879158,0.0186973163154
40000,244.649948765,368.351039844,0.0186973163154
41000,294.401149584,295.556823703,0.0186973163154
42000,281.358031907,395.377488897,0.0186973163154
43000,260.655358919,343.163831195,0.0186973163154
44000,241.550948404,474.621558591,0.0186973163154
45000,258.56320077,376.277871911,0.0186973163154
46000,247.734262932,218.357570152,0.0186973163154
47000,229.931656933,195.807225253,0.0186973163154
48000,249.567256705,367.11940066,0.0186973163154
49000,242.934328732,213.146968426,0.0186973163154
50000,243.584132986,258.402754836,0.0186973163154
51000,292.213112814,419.517515802,0.0186973163154
52000,253.341419144,283.52679966,0.0186973163154
53000,251.054734872,260.517157237,0.0186973163154
54000,243.795526072,228.363359879,0.0186973163154
55000,238.456086942,244.458856868,0.0186973163154
56000,263.28920201,255.828723207,0.0186973163154
57000,251.503467096,344.987667254,0.0186973163154
58000,251.08033897,297.140987289,0.0186973163154
59000,262.731943992,286.954364124,0.0186973163154
60000,251.715101359,233.073575686,0.0186973163154
61000,255.110227994,384.119866825,0.0186973163154
62000,262.159539908,405.642011444,0.0186973163154
63000,260.598125626,232.043568686,0.0186973163154
64000,260.643251082,232.770321299,0.0186973163154
65000,262.824854591,286.613899815,0.0186973163154
66000,241.494611695,285.768527484,0.0186973163154
67000,270.216154416,145.195167104,0.0186973163154
68000,236.559164695,308.04538648,0.0186973163154
69000,259.479823393,257.742292434,0.0186973163154
70000,272.647656471,322.737285291,0.0186973163154
71000,252.845560653,283.523245129,0.0186973163154
72000,282.161141063,228.063508141,0.0186973163154
