#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,219.321376541,430.958335803,0.0116459180821
2000,217.321206942,211.688212468,0.0116459180821
3000,229.013851395,349.995417067,0.0116459180821
4000,197.760059774,385.237643667,0.0116459180821
5000,216.641795356,311.838234268,0.0116459180821
6000,206.34924657,334.307857444,0.0116459180821
7000,216.931041231,312.16583882,0.0116459180821
8000,196.620688299,321.121546738,0.0116459180821
9000,199.375430793,299.817311172,0.0116459180821
10000,200.54543873,214.687512709,0.0116459180821
11000,205.695780115,375.666034144,0.0116459180821
12000,197.374983387,338.519251156,0.0116459180821
13000,224.291714599,334.386592482,0.0116459180821
14000,218.156682413,247.974237145,0.0116459180821
15000,208.198807213,307.434558158,0.0116459180821
16000,224.435571083,164.387347014,0.0116459180821
17000,208.746311405,365.395702775,0.0116459180821
18000,205.729294224,320.165730918,0.0116459180821
19000,213.830796052,295.51696025,0.0116459180821
20000,224.03009167,307.647641463,0.0116459180821
21000,212.43096357,396.693749033,0.0116459180821
22000,228.018359202,343.614929231,0.0116459180821
23000,221.390241012,192.963325214,0.0116459180821
24000,198.502538675,325.706457317,0.0116459180821
25000,206.975529407,296.755497333,0.0116459180821
26000,223.32055361,286.815582614,0.0116459180821
27000,204.941822901,351.791191474,0.0116459180821
28000,202.974274014,333.498596995,0.0116459180821
29000,216.50055709,401.30170188,0.0116459180821
30000,202.501888774,399.919008803,0.0116459180821
31000,205.89836194,232.637292434,0.0116459180821
32000,206.15031992,220.140247087,0.0116459180821
33000,206.338523689,291.438330446,0.0116459180821
34000,208.446134716,263.786742659,0.0116459180821
35000,211.071125661,274.34454949,0.0116459180821
36000,222.119021185,179.294896668,0.0116459180821
37000,216.363931997,261.698187792,0.0116459180821
38000,227.923851055,339.531899429,0.0116459180821
39000,207.661841655,341.86535931,0.0116459180821
40000,211.827494681,357.467502094,0.0116459180821
41000,213.123290509,328.546008104,0.0116459180821
42000,198.650495296,263.686898777,0.0116459180821
43000,205.867679156,335.7667491,0.0116459180821
44000,211.843636605,291.449796806,0.0116459180821
45000,226.257641034,323.055884176,0.0116459180821
46000,197.531493663,335.048995163,0.0116459180821
47000,212.254193024,306.808782328,0.0116459180821
48000,206.030888447,260.558962517,0.0116459180821
49000,211.611998103,266.606075583,0.0116459180821
50000,228.798191524,393.625075535,0.0116459180821
51000,207.511147789,284.911301186,0.0116459180821
52000,202.614783371,334.41159548,0.0116459180821
53000,221.443447092,212.928232172,0.0116459180821
54000,193.020252538,348.096914674,0.0116459180821
55000,206.867803936,406.180731251,0.0116459180821
56000,219.482845334,307.84382895,0.0116459180821
57000,220.763926167,269.230173193,0.0116459180821
58000,201.408545625,251.08118195,0.0116459180821
59000,209.623813224,268.419066851,0.0116459180821
60000,217.800783033,209.206462406,0.0116459180821
61000,212.037364781,303.45605065,0.0116459180821
62000,225.386134741,262.548503992,0.0116459180821
63000,220.76455228,343.166099317,0.0116459180821
64000,229.918036456,351.330932963,0.0116459180821
65000,210.232992841,249.160002443,0.0116459180821
66000,225.631814089,325.612625143,0.0116459180821
67000,204.514904195,279.196994992,0.0116459180821
68000,188.024648235,397.450552289,0.0116459180821
69000,200.893861761,300.496692236,0.0116459180821
70000,216.282282521,358.362445614,0.0116459180821
71000,218.244364352,351.998068941,0.0116459180821
72000,219.283689095,433.299729357,0.0116459180821
73000,218.138660962,364.819134773,0.0116459180821
74000,212.850718999,284.845906293,0.0116459180821
75000,214.099470791,207.707026109,0.0116459180821
76000,215.480734968,302.046464599,0.0116459180821
77000,204.870514148,308.111197721,0.0116459180821
78000,210.666925864,309.281098693,0.0116459180821
79000,216.238120836,249.012821178,0.0116459180821
80000,205.44764964,221.069687552,0.0116459180821
81000,198.333330067,319.341087074,0.0116459180821
82000,206.511541402,291.901197856,0.0116459180821
83000,188.801863606,221.571857642,0.0116459180821
84000,194.090803005,180.466531347,0.0116459180821
85000,203.270121654,437.17930528,0.0116459180821
86000,205.181024728,261.410102142,0.0116459180821
87000,191.279757043,366.085978841,0.0116459180821
88000,211.550342506,387.580561079,0.0116459180821
89000,203.335572985,295.557890771,0.0116459180821
90000,224.518610192,280.553478269,0.0116459180821
91000,210.088546914,296.754100285,0.0116459180821
92000,215.974538779,264.406062493,0.0116459180821
93000,195.824900403,373.297323034,0.0116459180821
94000,191.74652822,358.9887418,0.0116459180821
95000,215.412566479,327.749289855,0.0116459180821
96000,207.16586954,414.91590624,0.0116459180821
97000,215.55669977,209.606174041,0.0116459180821
98000,206.034501459,335.916189037,0.0116459180821
99000,213.4456343,389.569232727,0.0116459180821
100000,227.234168606,241.370746287,0.0116459180821
