#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-54.0736006446,301.792712687,0.0307616681685
2000,-53.3410025352,312.224700291,0.0307616681685
3000,-47.9803520134,352.894928274,0.0307616681685
4000,-48.4366672287,341.517996419,0.0307616681685
5000,-26.8990211718,241.044312013,0.0307616681685
6000,-45.3515070319,345.742098849,0.0307616681685
7000,-62.3322429389,330.808975582,0.0307616681685
8000,-18.7520840251,239.883451564,0.0307616681685
9000,-67.6410592869,326.176308114,0.0307616681685
10000,-34.4176648289,264.649450041,0.0307616681685
11000,-30.2214982335,273.50085377,0.0307616681685
12000,-37.3752178109,261.683229622,0.0307616681685
13000,-48.6262939756,272.888014013,0.0307616681685
14000,-67.6034535465,277.732789791,0.0307616681685
15000,-69.3752321867,371.748111941,0.0307616681685
16000,-38.3769840504,220.761897682,0.0307616681685
17000,-63.5164724859,246.28111464,0.0307616681685
18000,-35.361311988,293.522149507,0.0307616681685
19000,-20.3935254743,282.934336339,0.0307616681685
20000,-61.7199327133,269.058408921,0.0307616681685
21000,-34.0763042173,338.091958407,0.0307616681685
22000,-51.40100843,375.700766651,0.0307616681685
23000,-27.7159905462,336.307610254,0.0307616681685
24000,-72.04914285,281.179259557,0.0307616681685
25000,-29.5222329501,331.921800561,0.0307616681685
26000,-17.0824835908,369.33206385,0.0307616681685
27000,-58.5674203789,297.41555648,0.0307616681685
28000,-45.886670104,267.816759475,0.0307616681685
29000,-27.329913488,289.221859511,0.0307616681685
30000,-45.050825319,278.539021063,0.0307616681685
31000,-69.9311351488,292.234760759,0.0307616681685
32000,-33.3317774418,270.852025838,0.0307616681685
33000,-34.8607657866,285.086962733,0.0307616681685
34000,-50.2567980188,308.692618577,0.0307616681685
35000,-32.3563624433,262.267956851,0.0307616681685
36000,-51.3684147175,292.772665516,0.0307616681685
37000,-71.0715312266,347.6548433,0.0307616681685
38000,-28.8432127785,307.009954466,0.0307616681685
39000,-3.42397388693,211.196219586,0.0307616681685
40000,-55.0099464081,315.110870823,0.0307616681685
41000,-42.4902117492,265.248376034,0.0307616681685
42000,-73.8197784859,343.789789885,0.0307616681685
43000,-55.3151654852,275.88714073,0.0307616681685
44000,-50.5466703784,205.813321711,0.0307616681685
45000,-34.7798914037,289.63163339,0.0307616681685
46000,-65.1016880661,267.990491916,0.0307616681685
47000,-56.7233874688,314.263550986,0.0307616681685
48000,-29.5153491015,302.600963137,0.0307616681685
49000,-22.9035771915,310.415843444,0.0307616681685
50000,-56.4422209719,254.848231147,0.0307616681685
51000,-69.2220634034,321.428262906,0.0307616681685
52000,-44.3990890056,294.911830642,0.0307616681685
53000,-49.8888784493,276.006743568,0.0307616681685
54000,-66.5465621628,201.924634619,0.0307616681685
55000,-61.0108329299,284.945004582,0.0307616681685
56000,-55.2886818298,352.05813834,0.0307616681685
57000,-37.4886031763,305.544387401,0.0307616681685
58000,-4.79620042981,289.452807964,0.0307616681685
59000,-15.438877229,276.177686434,0.0307616681685
60000,-24.2402469822,254.213730467,0.0307616681685
61000,-23.2093177397,314.371966743,0.0307616681685
62000,-19.0729029174,319.016666723,0.0307616681685
63000,-7.67927740582,327.489433101,0.0307616681685
64000,-42.0259014797,310.288831164,0.0307616681685
65000,-39.3810454064,355.521605509,0.0307616681685
66000,-49.4171004435,390.222860114,0.0307616681685
67000,0.711650550176,331.241525681,0.0307616681685
68000,-32.8931289919,282.292029111,0.0307616681685
69000,-40.7353566835,289.977541492,0.0307616681685
70000,-10.8762142499,280.163611473,0.0307616681685
71000,-33.732531567,364.904087609,0.0307616681685
72000,-35.4473193719,343.797570664,0.0307616681685
73000,-57.765312952,348.491652273,0.0307616681685
74000,1.47299234942,321.244939663,0.0307616681685
75000,-32.8370907802,452.755085376,0.0307616681685
76000,-48.9029950091,335.081743161,0.0307616681685
77000,-65.9083100349,299.351610472,0.0307616681685
78000,-65.0506739422,229.202169572,0.0307616681685
79000,-49.7330939255,327.132870898,0.0307616681685
80000,4.47632710276,240.823405004,0.0307616681685
81000,-43.2475825148,261.761392667,0.0307616681685
82000,-36.3889033864,313.25823923,0.0307616681685
83000,-55.3923261013,290.667617554,0.0307616681685
84000,-32.4945480462,228.790198077,0.0307616681685
85000,-35.6722862815,299.338172326,0.0307616681685
86000,-42.5169713276,346.04805063,0.0307616681685
87000,-33.1497470775,348.088511411,0.0307616681685
88000,-54.4610764404,260.742740211,0.0307616681685
89000,-44.3547965794,319.780368095,0.0307616681685
90000,-52.3812108715,298.404841447,0.0307616681685
91000,-48.5643783804,271.68880654,0.0307616681685
92000,-36.3964832587,260.312467635,0.0307616681685
93000,-21.8942737144,379.417276591,0.0307616681685
94000,-53.7598558838,284.216341827,0.0307616681685
95000,-59.8225746179,270.197816394,0.0307616681685
96000,-53.6671555538,381.361258364,0.0307616681685
97000,-27.9680029274,254.073888425,0.0307616681685
98000,-74.9173614851,243.41935283,0.0307616681685
99000,-33.3383634198,257.655772217,0.0307616681685
100000,-54.2076900893,385.636441114,0.0307616681685
101000,-23.3435727876,291.810439224,0.0307616681685
102000,-61.9019389391,317.604542687,0.0307616681685
103000,-32.7372307568,311.612783504,0.0307616681685
104000,-43.5917323443,317.039257822,0.0307616681685
105000,-22.0579802944,342.851454212,0.0307616681685
106000,-45.1172427121,259.569895902,0.0307616681685
107000,9.93032901165,309.402586481,0.0307616681685
108000,-53.9419545568,228.409405133,0.0307616681685
109000,-55.5599901694,163.172802649,0.0307616681685
110000,-54.6232045753,339.628074891,0.0307616681685
111000,-67.823514401,306.208209601,0.0307616681685
112000,-39.8212446365,306.749612927,0.0307616681685
113000,-39.3352945266,302.535109809,0.0307616681685
114000,-40.0829653501,346.323590816,0.0307616681685
115000,-39.0146737241,330.332771072,0.0307616681685
116000,-36.0658421206,357.595150871,0.0307616681685
117000,-54.3790372771,267.099677706,0.0307616681685
118000,-80.83378919,246.251532084,0.0307616681685
119000,-49.1337866627,228.329084713,0.0307616681685
120000,-61.6670382696,177.186713237,0.0307616681685
121000,-46.7027912896,237.538632232,0.0307616681685
122000,-66.8943376026,382.202815074,0.0307616681685
123000,-50.3709538603,257.404981204,0.0307616681685
124000,-31.1197348791,257.080055771,0.0307616681685
125000,-44.8792067696,352.930903929,0.0307616681685
126000,-38.4632571471,412.688937438,0.0307616681685
127000,-57.8903670986,277.061230966,0.0307616681685
128000,-69.9635199118,301.364551176,0.0307616681685
129000,-23.1658400305,314.474612916,0.0307616681685
130000,-49.0861233251,436.311793803,0.0307616681685
131000,-0.773867558085,378.051553587,0.0307616681685
132000,-63.6924183975,233.52293327,0.0307616681685
133000,-24.8578265782,314.418419868,0.0307616681685
134000,-5.70846231513,330.964464703,0.0307616681685
135000,-45.6348624163,329.372362766,0.0307616681685
136000,-16.0805007789,181.887208801,0.0307616681685
137000,-40.3567190529,340.878210511,0.0307616681685
138000,-54.8115379185,260.680298142,0.0307616681685
139000,-27.5066052263,373.816495464,0.0307616681685
140000,-51.8383998457,293.740499775,0.0307616681685
141000,-37.2546803482,355.062309748,0.0307616681685
142000,-57.6939587165,274.380230376,0.0307616681685
143000,-46.9389414317,350.707203782,0.0307616681685
144000,-37.7864527008,295.220092921,0.0307616681685
145000,-50.5401860736,306.242511614,0.0307616681685
146000,-40.7050174398,366.613237654,0.0307616681685
147000,-50.8492786035,384.351209,0.0307616681685
148000,-7.61043705839,228.141754047,0.0307616681685
149000,-33.5439353382,227.903711041,0.0307616681685
150000,-33.8573887651,331.957816836,0.0307616681685
151000,6.02322597795,293.418481589,0.0307616681685
152000,-41.3516430952,301.989508707,0.0307616681685
153000,-50.5312454043,204.035518762,0.0307616681685
154000,-70.219132713,310.295148774,0.0307616681685
155000,-12.6037550545,323.741063474,0.0307616681685
156000,-21.5240702601,268.296729635,0.0307616681685
157000,-21.7540649433,211.66117834,0.0307616681685
158000,-36.8136925732,290.30978642,0.0307616681685
159000,-44.8999709241,300.27103935,0.0307616681685
160000,-52.7646375855,240.071724708,0.0307616681685
161000,-35.53854401,242.841552158,0.0307616681685
162000,-75.7037809351,304.429950489,0.0307616681685
163000,-54.5441067883,242.934185802,0.0307616681685
164000,-60.1596717928,226.033347597,0.0307616681685
165000,-49.2387869465,276.210125233,0.0307616681685
166000,-10.9653753863,329.194979924,0.0307616681685
167000,-42.957202685,307.090888386,0.0307616681685
168000,-49.4611446109,270.585344822,0.0307616681685
169000,-12.604453172,296.033689094,0.0307616681685
170000,-50.1514900544,347.304298149,0.0307616681685
171000,-35.2202252408,265.646646041,0.0307616681685
172000,-40.4092240944,322.077977091,0.0307616681685
173000,-25.5888933732,368.0679697,0.0307616681685
174000,-43.5914344992,253.167080327,0.0307616681685
175000,-70.805409307,312.432504773,0.0307616681685
176000,-62.3223500103,339.716705819,0.0307616681685
177000,-64.2988079614,272.191109031,0.0307616681685
178000,-15.0508518403,225.792175865,0.0307616681685
179000,-26.1694800798,288.43560818,0.0307616681685
180000,-45.8384240264,385.299935337,0.0307616681685
181000,-39.0948710583,256.049316508,0.0307616681685
182000,-51.742745373,264.122974598,0.0307616681685
183000,-60.4699314774,274.66444509,0.0307616681685
184000,-39.0150155145,350.969440026,0.0307616681685
185000,-28.8923140982,212.463524671,0.0307616681685
186000,-49.0611050009,204.281382118,0.0307616681685
187000,-27.4799217508,244.712224265,0.0307616681685
188000,-15.4400191307,274.640401405,0.0307616681685
189000,-44.0211180199,403.381801055,0.0307616681685
190000,-51.1650322905,396.212795818,0.0307616681685
191000,-64.773554215,292.989373721,0.0307616681685
192000,-56.86959018,301.574658464,0.0307616681685
193000,-55.1538873072,339.883888551,0.0307616681685
194000,-22.5304033813,268.040972946,0.0307616681685
195000,-51.1354380144,344.015621099,0.0307616681685
196000,-32.7161549255,337.877990847,0.0307616681685
197000,-23.8522148964,242.579184185,0.0307616681685
198000,-36.5091914203,319.670056186,0.0307616681685
199000,-59.773170058,202.302791766,0.0307616681685
200000,-39.79889497,251.730252438,0.0307616681685
201000,-70.1781283676,244.782383144,0.0307616681685
202000,-28.9635527605,231.487196249,0.0307616681685
203000,-36.1248394837,256.736003965,0.0307616681685
204000,-81.720074019,225.133340853,0.0307616681685
205000,-62.7260837385,258.918556068,0.0307616681685
206000,-68.5576153054,285.440484126,0.0307616681685
207000,-57.8839136312,337.255738019,0.0307616681685
208000,-34.0310156154,321.947845202,0.0307616681685
209000,-59.9878630479,245.79410806,0.0307616681685
210000,-37.1698295419,292.057125402,0.0307616681685
211000,-43.7389584892,296.155044848,0.0307616681685
212000,-77.1385183003,300.923910748,0.0307616681685
213000,-70.2481366762,193.58486776,0.0307616681685
214000,-32.7180699996,197.393515684,0.0307616681685
215000,-43.7328682318,337.328908089,0.0307616681685
216000,-44.455832572,387.723429656,0.0307616681685
217000,-60.1939994237,333.305520696,0.0307616681685
218000,-12.5963135455,256.346564096,0.0307616681685
219000,-59.781731555,289.106365077,0.0307616681685
220000,-50.0271273064,353.794574905,0.0307616681685
221000,-32.2349318008,285.155955023,0.0307616681685
222000,-32.4841307769,295.215620307,0.0307616681685
223000,-17.522088529,353.584909287,0.0307616681685
224000,-29.813425771,305.138287809,0.0307616681685
225000,-41.3406599745,309.99242146,0.0307616681685
226000,-22.7826295231,311.152464844,0.0307616681685
227000,-32.109015859,357.844500153,0.0307616681685
228000,-42.2710954798,247.513717629,0.0307616681685
229000,-52.6154733509,301.802653384,0.0307616681685
230000,-40.2752816323,296.332493075,0.0307616681685
231000,-25.9702874474,369.060198928,0.0307616681685
232000,-33.539644342,268.494851992,0.0307616681685
233000,-53.3982931093,258.946728755,0.0307616681685
234000,-36.4222389813,339.194395847,0.0307616681685
235000,-42.6374157669,277.279680403,0.0307616681685
236000,-60.2012688292,269.255658679,0.0307616681685
237000,-21.0165737584,303.039415978,0.0307616681685
238000,-20.059782403,322.432511811,0.0307616681685
239000,-59.4025149116,395.166563466,0.0307616681685
240000,-35.0554858941,290.571034668,0.0307616681685
241000,-57.6824426561,380.624700568,0.0307616681685
242000,-54.1803656575,302.753645065,0.0307616681685
243000,-45.8134531539,317.586617651,0.0307616681685
244000,-47.0613058775,342.57607385,0.0307616681685
245000,-17.8872012024,214.225657156,0.0307616681685
246000,-62.2154600555,338.230068317,0.0307616681685
247000,-55.0063436354,354.383084064,0.0307616681685
248000,-48.881769184,251.927251811,0.0307616681685
249000,-29.4205750862,379.633218486,0.0307616681685
250000,-28.807280681,308.515608741,0.0307616681685
251000,-15.6867542873,324.038037969,0.0307616681685
252000,6.27592576675,316.207571317,0.0307616681685
253000,-40.1936434658,358.799991246,0.0307616681685
254000,-72.6963988746,340.221539861,0.0307616681685
255000,-25.6722272824,350.835405783,0.0307616681685
