#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-138.589993328,265.177655191,0.0336641936488
2000,-186.808932843,326.080801633,0.0336641936488
3000,-175.850611861,217.181132203,0.0336641936488
4000,-167.060394023,351.416356176,0.0336641936488
5000,-174.993639995,296.821394535,0.0336641936488
6000,-199.859920231,320.903121732,0.0336641936488
7000,-186.225222062,403.876571648,0.0336641936488
8000,-174.000193556,317.818323195,0.0336641936488
9000,-186.586544127,328.040968197,0.0336641936488
10000,-170.267161736,298.035547904,0.0336641936488
11000,-167.899125407,332.433304691,0.0336641936488
12000,-194.900723226,409.185817963,0.0336641936488
13000,-183.24753861,336.818103319,0.0336641936488
14000,-181.784981064,274.051269327,0.0336641936488
15000,-161.516242427,360.755238116,0.0336641936488
16000,-195.162664276,369.866466376,0.0336641936488
17000,-138.953013303,378.64137063,0.0336641936488
18000,-165.958065781,308.96597632,0.0336641936488
19000,-163.300351474,361.823163744,0.0336641936488
20000,-174.188278049,320.470087631,0.0336641936488
21000,-147.600560785,300.976847859,0.0336641936488
22000,-158.913548914,252.041825904,0.0336641936488
23000,-200.712413727,343.071415052,0.0336641936488
24000,-180.702638272,250.291951878,0.0336641936488
25000,-153.471902975,389.253666273,0.0336641936488
26000,-148.729128651,321.184976141,0.0336641936488
27000,-174.564907921,259.267047258,0.0336641936488
28000,-170.247979561,323.773780032,0.0336641936488
29000,-165.873217405,379.662351783,0.0336641936488
30000,-150.431344932,337.779687341,0.0336641936488
31000,-176.010482739,305.19548505,0.0336641936488
32000,-197.882665285,326.582085536,0.0336641936488
33000,-181.053869447,345.717092497,0.0336641936488
34000,-145.837780011,431.38700945,0.0336641936488
35000,-171.999593885,269.49812787,0.0336641936488
36000,-180.470291312,429.057671211,0.0336641936488
37000,-183.019823443,233.409306835,0.0336641936488
38000,-173.158043094,239.20607396,0.0336641936488
39000,-165.337577781,334.576712492,0.0336641936488
40000,-172.257795852,332.199686049,0.0336641936488
41000,-141.35091741,344.331973623,0.0336641936488
42000,-199.258966455,297.80370012,0.0336641936488
43000,-191.061395885,412.330119327,0.0336641936488
44000,-161.441077905,306.61243524,0.0336641936488
45000,-159.97133774,323.138075727,0.0336641936488
46000,-172.28091949,334.138581345,0.0336641936488
47000,-184.481035425,197.546912152,0.0336641936488
48000,-161.475433498,236.187208908,0.0336641936488
49000,-182.161496319,238.824173717,0.0336641936488
50000,-179.041220924,264.224248178,0.0336641936488
51000,-182.574175339,347.98639283,0.0336641936488
52000,-178.151420453,278.579140176,0.0336641936488
53000,-166.583161474,450.554894155,0.0336641936488
54000,-191.039787828,391.438265447,0.0336641936488
55000,-159.323433099,304.365550978,0.0336641936488
56000,-205.055882596,293.918286707,0.0336641936488
57000,-158.82091402,352.31086984,0.0336641936488
58000,-174.701972793,233.673106913,0.0336641936488
59000,-144.437579277,318.005253521,0.0336641936488
60000,-139.094150221,304.856621327,0.0336641936488
61000,-203.664037245,359.71641691,0.0336641936488
62000,-194.396169663,241.768792206,0.0336641936488
63000,-186.219878537,314.785999049,0.0336641936488
64000,-146.974591256,315.787763131,0.0336641936488
65000,-179.439050561,404.664117756,0.0336641936488
66000,-156.09660254,251.44339905,0.0336641936488
67000,-181.299955705,259.500810379,0.0336641936488
68000,-171.694982396,304.91198292,0.0336641936488
69000,-179.011792741,346.002817014,0.0336641936488
70000,-182.384601712,272.987407019,0.0336641936488
71000,-191.356432591,393.205296214,0.0336641936488
72000,-196.507642839,343.961089407,0.0336641936488
73000,-199.523130521,335.550032619,0.0336641936488
74000,-182.613448255,389.747386924,0.0336641936488
75000,-172.227463542,255.338425821,0.0336641936488
76000,-169.173448097,280.57152126,0.0336641936488
77000,-186.572084626,302.733045766,0.0336641936488
78000,-155.568810497,252.262867563,0.0336641936488
79000,-181.357699896,273.441491098,0.0336641936488
80000,-143.53746759,317.658938703,0.0336641936488
81000,-173.522417646,298.687308524,0.0336641936488
82000,-167.885092064,316.044118447,0.0336641936488
83000,-176.04531166,332.912730225,0.0336641936488
84000,-170.23359241,415.216628617,0.0336641936488
85000,-184.750538214,309.36014941,0.0336641936488
86000,-162.58312152,314.83854593,0.0336641936488
87000,-187.430082768,356.232599463,0.0336641936488
88000,-179.829458692,348.540851897,0.0336641936488
89000,-162.60944385,286.294957303,0.0336641936488
90000,-201.06118473,340.414337557,0.0336641936488
91000,-182.91003997,278.710134539,0.0336641936488
92000,-167.842930295,226.658043984,0.0336641936488
93000,-186.801426629,289.368411073,0.0336641936488
94000,-193.292393406,245.301242765,0.0336641936488
95000,-193.436513092,222.421722382,0.0336641936488
96000,-177.974103242,401.926676498,0.0336641936488
97000,-154.486018672,377.946664406,0.0336641936488
98000,-189.522627425,372.285281925,0.0336641936488
99000,-180.55963898,290.248745762,0.0336641936488
100000,-155.784353754,179.217852179,0.0336641936488
