#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,218.463590531,327.294193117,0.0116459180821
2000,200.803361086,537.451771379,0.0116459180821
3000,208.237838959,261.145689304,0.0116459180821
4000,200.140550147,151.570357846,0.0116459180821
5000,219.76820945,190.278428854,0.0116459180821
6000,220.010468982,259.883140833,0.0116459180821
7000,224.759457173,308.738358722,0.0116459180821
8000,208.5509173,315.517325927,0.0116459180821
9000,212.51643748,278.113665293,0.0116459180821
10000,212.529576265,363.937882585,0.0116459180821
11000,210.928094359,331.482999358,0.0116459180821
12000,214.529421683,365.878180153,0.0116459180821
13000,191.113122787,417.878789658,0.0116459180821
14000,217.050030743,254.511329832,0.0116459180821
15000,219.615884462,222.682356367,0.0116459180821
16000,231.835144197,243.631069273,0.0116459180821
17000,195.527917897,442.135560914,0.0116459180821
18000,230.955171617,377.060827338,0.0116459180821
19000,220.591119247,328.344917402,0.0116459180821
20000,201.030437931,281.947183829,0.0116459180821
21000,209.055878393,242.216913668,0.0116459180821
22000,197.070573192,248.93319794,0.0116459180821
23000,209.809154853,187.414429732,0.0116459180821
24000,208.961015092,298.93346083,0.0116459180821
25000,225.419657032,333.771727315,0.0116459180821
26000,183.962026476,292.092508911,0.0116459180821
27000,224.736911188,204.84150939,0.0116459180821
28000,202.683849167,296.224831216,0.0116459180821
29000,212.557960675,348.002256015,0.0116459180821
30000,203.229127487,407.287485614,0.0116459180821
31000,212.766916351,273.035000436,0.0116459180821
32000,196.050796299,231.300648146,0.0116459180821
33000,217.488807142,313.162293634,0.0116459180821
34000,209.448631359,350.874736515,0.0116459180821
35000,200.999604082,279.288126241,0.0116459180821
36000,188.76433841,417.405646669,0.0116459180821
37000,202.698428126,329.649719313,0.0116459180821
38000,203.291951401,200.69201509,0.0116459180821
39000,222.517220843,190.217295611,0.0116459180821
40000,199.393562405,358.14058951,0.0116459180821
41000,210.909305425,265.704611118,0.0116459180821
42000,223.818645229,269.887018099,0.0116459180821
43000,208.064331037,445.65268384,0.0116459180821
44000,209.304600276,266.72975901,0.0116459180821
45000,193.091105668,261.925056736,0.0116459180821
46000,215.57256213,237.385733117,0.0116459180821
47000,212.206692366,263.700799125,0.0116459180821
48000,236.792591347,275.703349642,0.0116459180821
49000,205.408485001,490.111100066,0.0116459180821
50000,200.792434045,250.038286034,0.0116459180821
51000,215.170998597,229.28326448,0.0116459180821
52000,210.308362679,309.010307804,0.0116459180821
53000,198.331684093,347.645869604,0.0116459180821
54000,194.546792076,378.060404806,0.0116459180821
55000,195.460146249,311.936155267,0.0116459180821
56000,203.121680079,251.628776103,0.0116459180821
57000,215.389636315,406.801181907,0.0116459180821
58000,196.701113199,293.65464875,0.0116459180821
59000,220.321655083,248.557500725,0.0116459180821
60000,207.517598025,393.621582423,0.0116459180821
61000,221.306826527,250.102583272,0.0116459180821
62000,213.185419501,299.656162827,0.0116459180821
63000,217.358119535,215.217234746,0.0116459180821
64000,213.166287845,210.990586066,0.0116459180821
65000,203.733233074,339.751604093,0.0116459180821
66000,216.998250637,351.849195437,0.0116459180821
67000,216.280104855,223.525943413,0.0116459180821
68000,215.252632432,183.014520477,0.0116459180821
69000,215.679423498,270.729560393,0.0116459180821
70000,209.974822015,368.348442269,0.0116459180821
71000,208.057921991,333.25594291,0.0116459180821
72000,233.243160163,220.771785175,0.0116459180821
73000,208.58195913,355.19058909,0.0116459180821
74000,201.649365101,273.664545869,0.0116459180821
75000,217.929237185,346.051419925,0.0116459180821
76000,203.327053393,297.689487179,0.0116459180821
77000,219.183710093,369.747496328,0.0116459180821
78000,226.740615508,270.563554175,0.0116459180821
79000,193.113828711,353.346243291,0.0116459180821
80000,198.401583222,280.523296331,0.0116459180821
81000,235.682587934,251.115979714,0.0116459180821
82000,221.678319804,397.062216546,0.0116459180821
83000,239.663722489,418.23896094,0.0116459180821
84000,214.926593556,355.175344359,0.0116459180821
85000,227.207637214,350.400044196,0.0116459180821
86000,217.604005376,348.463174601,0.0116459180821
87000,189.939652029,202.46085474,0.0116459180821
88000,213.094622233,315.819705902,0.0116459180821
89000,221.490438114,310.06793923,0.0116459180821
90000,195.170974939,289.540786016,0.0116459180821
91000,197.727523287,329.467911226,0.0116459180821
92000,201.934640054,335.78223618,0.0116459180821
93000,225.870556134,266.232388667,0.0116459180821
94000,216.710369835,195.274451816,0.0116459180821
95000,215.994322894,320.263225274,0.0116459180821
96000,226.528360465,363.703618257,0.0116459180821
97000,224.379402318,225.295616875,0.0116459180821
98000,217.121011546,220.023627712,0.0116459180821
99000,192.066879975,382.083752259,0.0116459180821
100000,206.181914497,226.233218592,0.0116459180821
