#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,18.2663092064,234.338519673,0.00624139281205
2000,32.859470828,219.90545951,0.00624139281205
3000,27.1669821206,295.002711513,0.00624139281205
4000,35.4419487412,250.190616604,0.00624139281205
5000,22.3087869613,459.231806021,0.00624139281205
6000,29.747971499,290.681421269,0.00624139281205
7000,35.3506207526,181.405568632,0.00624139281205
8000,19.344018602,264.286839247,0.00624139281205
9000,39.1089853125,525.777333111,0.00624139281205
10000,28.2694037788,171.472598119,0.00624139281205
11000,20.5368548917,351.479814378,0.00624139281205
12000,34.3758243009,212.312802937,0.00624139281205
13000,32.8507639048,301.683738997,0.00624139281205
14000,29.4933979466,312.432498531,0.00624139281205
15000,50.8991043426,215.480155749,0.00624139281205
16000,31.5411239968,297.706091767,0.00624139281205
17000,42.7544805307,329.261047318,0.00624139281205
18000,25.9450490772,191.556164275,0.00624139281205
19000,28.6413663009,117.899121316,0.00624139281205
20000,17.2953929667,207.695258429,0.00624139281205
21000,28.1172304354,416.998512778,0.00624139281205
22000,44.1303517612,338.420129529,0.00624139281205
23000,18.340732548,259.147391722,0.00624139281205
24000,24.6066583584,224.347149975,0.00624139281205
25000,20.7135881759,464.709326998,0.00624139281205
26000,34.5108592277,365.578358804,0.00624139281205
27000,29.5146466855,307.640327085,0.00624139281205
28000,29.0284187151,201.449750236,0.00624139281205
29000,23.3500867218,349.910431099,0.00624139281205
30000,45.4962086475,329.332508016,0.00624139281205
31000,41.4455374624,398.18647413,0.00624139281205
32000,52.9536259357,127.513071532,0.00624139281205
33000,27.8863718155,190.07370211,0.00624139281205
34000,23.631192066,241.459338986,0.00624139281205
35000,40.1805813622,378.517259346,0.00624139281205
36000,24.6763913277,324.358146632,0.00624139281205
37000,30.6247825952,186.478395837,0.00624139281205
38000,33.5079898085,245.831386285,0.00624139281205
39000,28.2316360954,227.904011199,0.00624139281205
40000,24.259800104,397.638747846,0.00624139281205
41000,24.154728786,296.846113916,0.00624139281205
42000,22.3524430919,393.430409123,0.00624139281205
43000,25.6282891482,380.419264509,0.00624139281205
44000,27.5622612229,260.589747331,0.00624139281205
45000,32.8010467531,335.631920995,0.00624139281205
46000,36.2720357407,399.068825788,0.00624139281205
47000,28.1507129561,437.838095087,0.00624139281205
48000,42.5189560798,115.209116842,0.00624139281205
49000,32.4227656146,164.594235136,0.00624139281205
50000,27.374169239,174.109265285,0.00624139281205
51000,34.7669107886,203.880052909,0.00624139281205
52000,20.2385047639,237.255309026,0.00624139281205
53000,19.6491070216,286.953024203,0.00624139281205
54000,38.3306081399,252.534320085,0.00624139281205
55000,25.7454384058,440.267828613,0.00624139281205
56000,30.2091661296,353.557827771,0.00624139281205
57000,20.6870241427,477.415381182,0.00624139281205
58000,22.2395515778,288.269973026,0.00624139281205
59000,42.5761487751,350.463233336,0.00624139281205
60000,28.1798919795,308.763213517,0.00624139281205
61000,39.9891772269,333.098647084,0.00624139281205
62000,28.4655240382,262.886434942,0.00624139281205
63000,24.7442465273,326.801585093,0.00624139281205
64000,27.0188389223,317.878473901,0.00624139281205
65000,34.4789960313,244.020355825,0.00624139281205
66000,33.9620964173,278.031854243,0.00624139281205
67000,39.8576330585,243.591775752,0.00624139281205
68000,27.3554329303,353.988374134,0.00624139281205
69000,31.5761314928,300.761168668,0.00624139281205
70000,23.5823537029,340.894941635,0.00624139281205
71000,27.7761003042,308.019282117,0.00624139281205
72000,40.3682840105,315.914033858,0.00624139281205
73000,25.6386137376,346.26643749,0.00624139281205
74000,20.0222252262,229.164518418,0.00624139281205
75000,32.409943532,270.901842485,0.00624139281205
76000,26.6318502961,372.19770511,0.00624139281205
77000,20.5437414364,212.143301878,0.00624139281205
78000,32.917905885,348.908131047,0.00624139281205
79000,22.9998128451,287.719788275,0.00624139281205
80000,32.9002872902,314.28754335,0.00624139281205
81000,23.8680068143,467.955672546,0.00624139281205
82000,16.3217182524,163.552781769,0.00624139281205
83000,30.8881606289,139.27208942,0.00624139281205
84000,45.7103570601,390.592265826,0.00624139281205
85000,35.7289586941,348.267015421,0.00624139281205
86000,59.2404740492,222.510165935,0.00624139281205
87000,26.6457301919,269.216824885,0.00624139281205
88000,21.4524777155,271.921367101,0.00624139281205
89000,30.1429760933,326.014582586,0.00624139281205
90000,25.1522282773,407.477220291,0.00624139281205
91000,17.9930794349,288.788517203,0.00624139281205
92000,21.9945841046,430.582339128,0.00624139281205
93000,18.3213158852,332.110757809,0.00624139281205
94000,35.8717775082,546.230223692,0.00624139281205
95000,22.8345565807,240.386543979,0.00624139281205
96000,18.2788286954,272.928946433,0.00624139281205
97000,16.3391828269,273.878420167,0.00624139281205
98000,20.9240362575,334.235763439,0.00624139281205
99000,24.9113715083,317.483786828,0.00624139281205
100000,31.3648012656,197.636643768,0.00624139281205
