#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,263.856885898,333.975440531,0.0186973163154
2000,259.3601883,335.388114077,0.0186973163154
3000,249.456888449,334.328959847,0.0186973163154
4000,229.358385974,246.453673091,0.0186973163154
5000,253.961145688,279.40583067,0.0186973163154
6000,263.728625145,374.069953921,0.0186973163154
7000,241.7168826,382.598826422,0.0186973163154
8000,262.367525059,516.228794688,0.0186973163154
9000,249.648975923,289.731576748,0.0186973163154
10000,247.146002903,279.733872477,0.0186973163154
11000,252.924423097,241.733659315,0.0186973163154
12000,259.448534901,340.249230824,0.0186973163154
13000,238.507053518,295.071366512,0.0186973163154
14000,270.450660876,224.519552297,0.0186973163154
15000,269.055154786,288.662763454,0.0186973163154
16000,265.064628028,287.725906955,0.0186973163154
17000,249.787886789,291.267319958,0.0186973163154
18000,256.450760361,317.267422112,0.0186973163154
19000,239.901668296,373.684298964,0.0186973163154
20000,270.319094878,255.300540769,0.0186973163154
21000,271.205219048,317.063268088,0.0186973163154
22000,291.9849452,180.095931874,0.0186973163154
23000,244.409907415,437.598669555,0.0186973163154
24000,277.747795935,242.04551128,0.0186973163154
25000,277.131613811,303.109555228,0.0186973163154
26000,259.383495161,434.916386111,0.0186973163154
27000,250.298723111,386.939511125,0.0186973163154
28000,286.474395255,204.744363787,0.0186973163154
29000,250.458223651,266.352804523,0.0186973163154
30000,277.15623644,278.316759922,0.0186973163154
31000,268.15606117,359.191732116,0.0186973163154
32000,270.665078486,228.093255257,0.0186973163154
33000,260.599661838,220.757720599,0.0186973163154
34000,252.865078384,287.649190677,0.0186973163154
35000,249.260070511,268.112445244,0.0186973163154
36000,261.965499751,281.811764733,0.0186973163154
37000,264.615971904,279.327908422,0.0186973163154
38000,255.239339593,338.952068561,0.0186973163154
39000,239.939568232,270.403621964,0.0186973163154
40000,252.285915458,282.914412583,0.0186973163154
41000,248.153144028,333.484135143,0.0186973163154
42000,255.192631048,424.005862513,0.0186973163154
43000,267.006555979,425.139604031,0.0186973163154
44000,249.26839972,343.820624266,0.0186973163154
45000,240.711748601,279.217420607,0.0186973163154
46000,254.250906567,293.488362082,0.0186973163154
47000,261.494508848,205.417484034,0.0186973163154
48000,261.421726888,298.311025816,0.0186973163154
49000,262.149936048,279.525698445,0.0186973163154
50000,254.345976279,338.033393,0.0186973163154
51000,258.689684467,251.476445578,0.0186973163154
52000,245.155743703,281.257096564,0.0186973163154
53000,248.699599339,219.918964802,0.0186973163154
54000,239.791393726,212.657931523,0.0186973163154
55000,259.831062267,353.617984273,0.0186973163154
56000,265.355070759,389.139652544,0.0186973163154
57000,245.749443835,193.923207236,0.0186973163154
58000,263.154541143,200.85845664,0.0186973163154
59000,268.281893531,244.778181154,0.0186973163154
60000,262.822995474,319.95898663,0.0186973163154
61000,250.483218652,320.486233762,0.0186973163154
62000,262.387425433,257.942576679,0.0186973163154
63000,262.319140075,344.886883298,0.0186973163154
64000,270.120570488,228.899792234,0.0186973163154
65000,252.060313494,276.735344737,0.0186973163154
66000,249.334581575,259.327660994,0.0186973163154
67000,260.760478534,258.431930136,0.0186973163154
68000,248.972168705,276.457680924,0.0186973163154
69000,263.175017588,240.479553212,0.0186973163154
70000,249.400457273,240.710481755,0.0186973163154
71000,285.359927081,250.830834221,0.0186973163154
72000,250.828607507,271.167618815,0.0186973163154
73000,266.054092358,175.086791956,0.0186973163154
74000,240.988500222,349.918085216,0.0186973163154
75000,269.87134302,343.181462239,0.0186973163154
76000,301.314139932,390.578559153,0.0186973163154
77000,257.380700508,328.097968771,0.0186973163154
78000,263.943333843,255.860351799,0.0186973163154
79000,253.107624201,332.941358198,0.0186973163154
80000,274.086618167,319.827924864,0.0186973163154
81000,248.164054879,298.845523136,0.0186973163154
82000,245.285085686,323.995182888,0.0186973163154
83000,270.465559623,374.431921093,0.0186973163154
84000,254.07045183,312.749424896,0.0186973163154
85000,268.589495382,185.545625224,0.0186973163154
