#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,234.05743569,237.088986026,0.0186973163154
2000,248.738486784,337.478684618,0.0186973163154
3000,275.557406748,280.420770821,0.0186973163154
4000,254.086231031,373.987585062,0.0186973163154
5000,242.114387057,166.25652241,0.0186973163154
6000,261.376386427,273.247190915,0.0186973163154
7000,249.335345268,390.113207097,0.0186973163154
8000,265.179348231,290.908446674,0.0186973163154
9000,250.470075618,238.634429729,0.0186973163154
10000,259.792456827,442.033811634,0.0186973163154
11000,254.839990342,326.118649062,0.0186973163154
12000,263.31041453,208.801129717,0.0186973163154
13000,248.555308731,371.883100649,0.0186973163154
14000,235.043035058,329.749474636,0.0186973163154
15000,246.95210126,459.808877267,0.0186973163154
16000,264.507061466,343.575995207,0.0186973163154
17000,256.984766146,413.637194607,0.0186973163154
18000,256.768825953,231.710648027,0.0186973163154
19000,282.148618105,359.813782288,0.0186973163154
20000,241.353101985,333.373483493,0.0186973163154
21000,257.995912814,404.342528588,0.0186973163154
22000,256.685208189,253.594582681,0.0186973163154
23000,258.09432553,257.551608158,0.0186973163154
24000,240.568980435,269.909456094,0.0186973163154
25000,238.064560628,351.840051464,0.0186973163154
26000,252.336078377,315.835385817,0.0186973163154
27000,256.964664344,288.09226148,0.0186973163154
28000,268.112314341,436.453025098,0.0186973163154
29000,238.345392088,409.586062861,0.0186973163154
30000,240.393258058,247.230021392,0.0186973163154
31000,253.110563983,305.297455795,0.0186973163154
32000,271.36734443,342.748267767,0.0186973163154
33000,241.946139487,299.911592872,0.0186973163154
34000,235.917037831,277.719279167,0.0186973163154
35000,244.081193648,228.625357787,0.0186973163154
36000,252.922575925,207.821109959,0.0186973163154
37000,299.921456841,270.458653999,0.0186973163154
38000,270.780173899,301.944377103,0.0186973163154
39000,264.438594581,287.410549467,0.0186973163154
40000,254.329168655,224.212654719,0.0186973163154
41000,264.051083471,272.709118721,0.0186973163154
42000,239.657955202,268.238472037,0.0186973163154
43000,235.313497834,382.283811846,0.0186973163154
44000,241.710693836,346.250618676,0.0186973163154
45000,248.600061829,377.911543664,0.0186973163154
46000,253.162052786,190.516519339,0.0186973163154
47000,238.136873767,285.178011685,0.0186973163154
48000,237.228438556,251.70315557,0.0186973163154
49000,242.829615834,269.231859181,0.0186973163154
50000,248.82532507,311.900018575,0.0186973163154
51000,245.576969602,256.065255841,0.0186973163154
52000,263.892637904,235.568930979,0.0186973163154
53000,247.531834457,261.355152456,0.0186973163154
54000,266.843463272,209.677682228,0.0186973163154
55000,254.579219306,174.914016896,0.0186973163154
56000,248.723502678,192.801898324,0.0186973163154
57000,254.278461244,207.673929796,0.0186973163154
58000,241.997364866,341.717163782,0.0186973163154
59000,259.922850153,245.266137497,0.0186973163154
60000,246.406185483,333.956630472,0.0186973163154
61000,247.800810907,328.77911071,0.0186973163154
62000,260.65371706,346.235717369,0.0186973163154
63000,251.36027243,281.805921755,0.0186973163154
64000,261.595449398,286.812075125,0.0186973163154
65000,250.003522203,279.386356573,0.0186973163154
66000,244.491406743,332.943351147,0.0186973163154
67000,245.198796673,250.660342762,0.0186973163154
68000,242.831377022,216.464900636,0.0186973163154
69000,239.629069022,304.573157504,0.0186973163154
70000,242.864002187,300.250645465,0.0186973163154
71000,240.424134607,270.846244351,0.0186973163154
72000,248.895937749,217.931679435,0.0186973163154
73000,262.432442014,343.407609172,0.0186973163154
74000,244.406941734,326.494901011,0.0186973163154
75000,260.583293431,259.48659118,0.0186973163154
76000,249.478049239,386.692708628,0.0186973163154
77000,240.708356824,325.148838835,0.0186973163154
78000,247.279805898,140.492549435,0.0186973163154
79000,257.533348489,202.738097698,0.0186973163154
80000,266.576010369,441.958160769,0.0186973163154
81000,247.929663164,240.493961515,0.0186973163154
82000,273.11033032,380.83187674,0.0186973163154
83000,268.380007341,311.495216784,0.0186973163154
84000,244.70752022,307.413234517,0.0186973163154
85000,246.089852306,319.834364986,0.0186973163154
86000,260.447056397,231.813871958,0.0186973163154
87000,245.510757721,316.048093676,0.0186973163154
88000,246.761285793,338.498102857,0.0186973163154
89000,254.330546649,240.73245689,0.0186973163154
90000,238.757936752,154.766373432,0.0186973163154
91000,238.497362398,460.1037399,0.0186973163154
92000,248.487956038,251.759704269,0.0186973163154
93000,267.163145338,267.365086675,0.0186973163154
94000,262.187387789,312.023630303,0.0186973163154
95000,263.089798403,347.333615253,0.0186973163154
96000,269.584649081,308.902247033,0.0186973163154
97000,251.400705204,283.966109679,0.0186973163154
98000,243.351544993,256.793002784,0.0186973163154
99000,248.180461366,238.217846333,0.0186973163154
100000,245.958604665,259.575534297,0.0186973163154
