#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-175.901349731,332.007871221,0.0336641936488
2000,-161.070841051,307.434459585,0.0336641936488
3000,-171.50769881,286.773554642,0.0336641936488
4000,-187.072349303,268.171973965,0.0336641936488
5000,-176.651931447,285.459216814,0.0336641936488
6000,-176.795068559,277.932227382,0.0336641936488
7000,-190.421836929,286.961895881,0.0336641936488
8000,-162.772303853,293.187514585,0.0336641936488
9000,-195.609217876,250.146073772,0.0336641936488
10000,-187.606262828,278.644578059,0.0336641936488
11000,-153.006995037,289.59115147,0.0336641936488
12000,-172.031957098,228.485619093,0.0336641936488
13000,-155.575349743,291.694725895,0.0336641936488
14000,-207.264061481,276.769875326,0.0336641936488
15000,-174.299287346,256.613639604,0.0336641936488
16000,-179.95450525,245.083525387,0.0336641936488
17000,-169.5531579,342.859648054,0.0336641936488
18000,-167.253037165,422.600068437,0.0336641936488
19000,-163.623808082,316.694215133,0.0336641936488
20000,-170.781076157,230.134707826,0.0336641936488
21000,-183.695810887,400.098583591,0.0336641936488
22000,-166.697525983,408.657612639,0.0336641936488
23000,-168.436658291,331.68078755,0.0336641936488
24000,-160.724828139,374.509349165,0.0336641936488
25000,-149.96518625,253.294263159,0.0336641936488
26000,-184.561862064,322.746005105,0.0336641936488
27000,-137.848729118,377.62185966,0.0336641936488
28000,-146.148414986,311.878118327,0.0336641936488
29000,-166.429272871,391.460893261,0.0336641936488
30000,-180.144322923,280.367105352,0.0336641936488
31000,-139.754816668,325.829332671,0.0336641936488
32000,-168.973401826,294.901451538,0.0336641936488
33000,-193.568763081,303.971604243,0.0336641936488
34000,-209.84467613,429.538551312,0.0336641936488
35000,-163.673299235,399.829026469,0.0336641936488
36000,-171.042919724,361.668037961,0.0336641936488
37000,-174.944977973,322.990091111,0.0336641936488
38000,-200.952293296,337.930565964,0.0336641936488
39000,-169.151682067,229.100353664,0.0336641936488
40000,-186.503170663,339.749172864,0.0336641936488
41000,-169.632490438,321.463296183,0.0336641936488
42000,-171.890750935,346.47373973,0.0336641936488
43000,-194.358453192,290.414444003,0.0336641936488
44000,-213.939416715,321.298112032,0.0336641936488
45000,-200.027916618,370.877343942,0.0336641936488
46000,-184.752248465,301.813679112,0.0336641936488
47000,-187.220945286,322.677851483,0.0336641936488
48000,-178.812611604,268.936285825,0.0336641936488
49000,-185.653834337,321.179574899,0.0336641936488
50000,-143.646478877,284.131329707,0.0336641936488
51000,-164.649477787,335.506396328,0.0336641936488
52000,-136.022822061,268.357346615,0.0336641936488
53000,-153.127572344,328.203630033,0.0336641936488
54000,-172.909808443,261.997185284,0.0336641936488
55000,-175.849067137,231.271315602,0.0336641936488
56000,-148.921275503,278.861322252,0.0336641936488
57000,-155.284976929,337.754311965,0.0336641936488
58000,-181.389458426,380.356555759,0.0336641936488
59000,-185.074805685,244.437955264,0.0336641936488
60000,-163.064695248,269.050627725,0.0336641936488
61000,-189.211645596,401.511360039,0.0336641936488
62000,-205.349902675,275.050846366,0.0336641936488
63000,-157.903964944,340.205026437,0.0336641936488
64000,-162.141541507,272.161821286,0.0336641936488
65000,-174.217015052,250.365334343,0.0336641936488
66000,-145.027837999,241.61738952,0.0336641936488
67000,-168.650079853,304.841315201,0.0336641936488
68000,-166.677208829,281.886168451,0.0336641936488
69000,-164.960592308,268.753408049,0.0336641936488
70000,-182.083000794,223.316964169,0.0336641936488
71000,-190.373677432,407.639354976,0.0336641936488
72000,-164.783070719,236.035440005,0.0336641936488
73000,-153.295645233,356.914930264,0.0336641936488
74000,-154.462807624,341.585113633,0.0336641936488
75000,-176.792882517,399.346141117,0.0336641936488
76000,-177.309297992,310.985041198,0.0336641936488
77000,-173.603900454,245.925669375,0.0336641936488
78000,-197.020446685,268.735662487,0.0336641936488
79000,-150.247344661,253.135335913,0.0336641936488
80000,-161.03968394,327.523023097,0.0336641936488
81000,-189.272177662,308.443507414,0.0336641936488
82000,-179.59098169,320.162486,0.0336641936488
83000,-161.767278156,296.661541003,0.0336641936488
84000,-176.599619511,296.959877907,0.0336641936488
85000,-197.328320252,196.459791596,0.0336641936488
86000,-192.512053872,319.042654195,0.0336641936488
87000,-187.510014158,346.806234891,0.0336641936488
88000,-185.915961543,321.244672445,0.0336641936488
89000,-174.644469359,220.985779832,0.0336641936488
90000,-176.003334799,266.872468252,0.0336641936488
91000,-191.984054104,262.919315064,0.0336641936488
92000,-202.345992995,339.987670006,0.0336641936488
93000,-199.368151702,269.40923909,0.0336641936488
94000,-175.202580502,264.287783879,0.0336641936488
95000,-166.084585732,277.623456012,0.0336641936488
96000,-167.969908918,393.502361274,0.0336641936488
97000,-178.61270702,329.583844255,0.0336641936488
98000,-197.740277276,335.828642034,0.0336641936488
99000,-141.265092212,250.450182406,0.0336641936488
100000,-210.546601995,359.907242829,0.0336641936488
