#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,302.566938404,436.716296534,0.0216087958359
2000,246.522099238,337.460668233,0.0216087958359
3000,266.809754669,346.05842052,0.0216087958359
4000,296.309487834,278.179433198,0.0216087958359
5000,271.815651552,268.796199177,0.0216087958359
6000,269.186954696,270.654434001,0.0216087958359
7000,266.14273145,318.401125645,0.0216087958359
8000,262.403347719,230.383807143,0.0216087958359
9000,267.656868542,257.88541173,0.0216087958359
10000,264.072217226,296.240173541,0.0216087958359
11000,290.733387634,282.377635644,0.0216087958359
12000,266.793990676,402.589942711,0.0216087958359
13000,265.729545379,393.097160859,0.0216087958359
14000,263.115402751,338.686711048,0.0216087958359
15000,250.384029572,370.506251823,0.0216087958359
16000,266.813044559,340.080052334,0.0216087958359
17000,276.770169069,275.722318131,0.0216087958359
18000,265.24786038,359.241706112,0.0216087958359
19000,256.067154082,186.397449452,0.0216087958359
20000,262.698169203,351.445370407,0.0216087958359
21000,280.655370053,452.788233567,0.0216087958359
22000,290.892917245,285.235336658,0.0216087958359
23000,255.715905898,356.377493703,0.0216087958359
24000,272.464721799,319.851878096,0.0216087958359
25000,275.008033028,243.254676701,0.0216087958359
26000,278.689782707,362.316336795,0.0216087958359
27000,269.097045937,249.139535094,0.0216087958359
28000,281.008591712,338.764082675,0.0216087958359
29000,263.639291963,417.226382901,0.0216087958359
30000,288.278117169,343.574562246,0.0216087958359
31000,287.103910759,343.636765313,0.0216087958359
32000,278.503675604,327.743780563,0.0216087958359
33000,241.726266587,437.289747294,0.0216087958359
34000,269.113379939,315.935116473,0.0216087958359
35000,252.898472121,285.963297211,0.0216087958359
36000,261.42274225,371.269806675,0.0216087958359
37000,271.192494766,212.349951764,0.0216087958359
38000,261.193396282,259.802144287,0.0216087958359
39000,252.935743514,316.61399588,0.0216087958359
40000,271.858625632,251.486915674,0.0216087958359
41000,253.352952911,204.930916052,0.0216087958359
42000,279.721612597,270.89171978,0.0216087958359
43000,273.77115247,367.460703876,0.0216087958359
44000,288.384125092,150.258161987,0.0216087958359
45000,256.991840181,298.002843585,0.0216087958359
46000,264.142795122,323.619093137,0.0216087958359
47000,258.798711222,308.499410651,0.0216087958359
48000,246.7208223,338.060945624,0.0216087958359
49000,261.994486508,410.017347416,0.0216087958359
50000,264.10092679,334.512760744,0.0216087958359
51000,269.845985475,269.657137309,0.0216087958359
52000,266.747141337,237.653418949,0.0216087958359
53000,266.261928337,416.807858068,0.0216087958359
54000,275.336571011,245.034930356,0.0216087958359
55000,261.785330812,356.68486883,0.0216087958359
56000,252.197584786,270.57010082,0.0216087958359
57000,254.123152036,274.236351473,0.0216087958359
58000,237.63573361,285.950761362,0.0216087958359
59000,258.525201583,345.800457941,0.0216087958359
60000,270.961772352,267.013575955,0.0216087958359
61000,269.626183392,295.611111239,0.0216087958359
62000,259.881206535,391.132616383,0.0216087958359
63000,279.155967039,330.100483985,0.0216087958359
64000,264.989141666,304.58914198,0.0216087958359
65000,283.967355804,221.528397573,0.0216087958359
66000,257.767747723,238.151859497,0.0216087958359
67000,255.367136377,314.68815807,0.0216087958359
68000,262.313142808,300.380420297,0.0216087958359
69000,269.107927024,216.139861518,0.0216087958359
70000,266.600914445,311.421090392,0.0216087958359
71000,281.329175872,329.841710886,0.0216087958359
72000,270.784864739,233.59795884,0.0216087958359
73000,275.757046466,394.043291499,0.0216087958359
74000,259.152537344,330.318332514,0.0216087958359
75000,281.607897602,336.97116175,0.0216087958359
76000,279.692085929,232.416099158,0.0216087958359
77000,261.673368582,223.144626085,0.0216087958359
78000,280.34579787,289.914702329,0.0216087958359
79000,286.765434491,233.537576809,0.0216087958359
80000,266.60630348,489.698918525,0.0216087958359
81000,275.827684733,429.348573785,0.0216087958359
82000,255.917723657,294.454085561,0.0216087958359
83000,261.95864521,274.823816849,0.0216087958359
84000,265.427476297,159.965575172,0.0216087958359
85000,258.97786284,165.267569453,0.0216087958359
86000,259.477849488,296.189214332,0.0216087958359
87000,268.060946788,300.16805617,0.0216087958359
88000,259.491242459,258.880935027,0.0216087958359
89000,242.238076739,245.97952059,0.0216087958359
90000,250.918440246,243.321175446,0.0216087958359
91000,256.442873565,337.056680574,0.0216087958359
92000,277.158295001,339.245436283,0.0216087958359
93000,263.997071896,260.793826375,0.0216087958359
94000,253.749162465,214.281378235,0.0216087958359
95000,255.429280923,318.888838774,0.0216087958359
96000,266.691940426,238.29050379,0.0216087958359
97000,261.415016545,397.024469483,0.0216087958359
98000,272.320863262,450.720473599,0.0216087958359
99000,249.619082577,377.516203709,0.0216087958359
100000,267.462520802,349.019538138,0.0216087958359
