#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,241.479513311,279.699908577,0.0186973163154
2000,238.107484102,199.381854715,0.0186973163154
3000,249.042448242,311.794409107,0.0186973163154
4000,284.417126457,406.864347485,0.0186973163154
5000,257.641561118,509.588145866,0.0186973163154
6000,259.57543578,271.556666393,0.0186973163154
7000,250.835778741,332.167673856,0.0186973163154
8000,262.421987838,315.733428437,0.0186973163154
9000,241.419218256,230.182751203,0.0186973163154
10000,245.369895461,185.375685352,0.0186973163154
11000,271.006284876,254.422427181,0.0186973163154
12000,244.411587738,160.818411413,0.0186973163154
13000,249.296633991,340.27258906,0.0186973163154
14000,244.984842918,337.314795371,0.0186973163154
15000,259.100111306,350.648263019,0.0186973163154
16000,256.285707241,264.766495225,0.0186973163154
17000,237.66090698,267.125625824,0.0186973163154
18000,265.451983681,315.041643982,0.0186973163154
19000,253.782428724,315.339923079,0.0186973163154
20000,250.279210992,224.0988673,0.0186973163154
21000,239.488761931,364.504429931,0.0186973163154
22000,245.428884358,301.841998245,0.0186973163154
23000,246.36607121,354.9124491,0.0186973163154
24000,266.819755344,201.526780332,0.0186973163154
25000,242.370312077,257.24031339,0.0186973163154
26000,254.452680629,268.362663216,0.0186973163154
27000,262.964005893,359.657601623,0.0186973163154
28000,247.670250524,369.746078491,0.0186973163154
29000,255.101530232,340.787143784,0.0186973163154
30000,247.573679023,496.796826822,0.0186973163154
31000,262.6471672,246.319337573,0.0186973163154
32000,249.569313343,218.433725455,0.0186973163154
33000,249.710655596,290.245047304,0.0186973163154
34000,244.151884611,238.352359919,0.0186973163154
35000,263.669173293,270.545723187,0.0186973163154
36000,255.36931175,319.012731118,0.0186973163154
37000,242.968656335,243.728887486,0.0186973163154
38000,234.971363397,172.548880455,0.0186973163154
39000,230.265994798,316.460833918,0.0186973163154
40000,271.582904803,291.256435079,0.0186973163154
41000,248.566710213,276.378295626,0.0186973163154
42000,251.270364245,411.860664312,0.0186973163154
43000,253.276851322,247.325847012,0.0186973163154
44000,253.169793465,319.729173152,0.0186973163154
45000,290.140291116,282.745432599,0.0186973163154
46000,260.58851927,323.599523798,0.0186973163154
47000,247.997230311,270.862509948,0.0186973163154
48000,267.912637902,387.751114556,0.0186973163154
49000,284.303660842,207.701624333,0.0186973163154
50000,252.986996867,350.178018563,0.0186973163154
51000,246.704942043,311.615362519,0.0186973163154
52000,265.061915892,448.344193052,0.0186973163154
53000,253.016546187,496.953349176,0.0186973163154
54000,259.023344807,325.188151711,0.0186973163154
55000,248.774470486,278.018539551,0.0186973163154
56000,261.487631471,291.741614885,0.0186973163154
57000,265.369353052,248.450962733,0.0186973163154
58000,268.917310666,269.337920565,0.0186973163154
59000,260.434262619,272.93260344,0.0186973163154
60000,253.885056379,183.540278241,0.0186973163154
61000,248.178757507,289.89232019,0.0186973163154
62000,248.491828383,237.634019771,0.0186973163154
63000,277.624895636,382.175483722,0.0186973163154
64000,253.778699461,234.917827921,0.0186973163154
65000,260.296122072,421.126256513,0.0186973163154
66000,270.448308319,394.258354849,0.0186973163154
67000,263.506643954,368.172690437,0.0186973163154
68000,261.967141833,256.235745983,0.0186973163154
69000,241.472938012,335.044063204,0.0186973163154
70000,250.616765308,185.238045093,0.0186973163154
71000,259.961144865,210.354491422,0.0186973163154
72000,259.240324176,315.464982537,0.0186973163154
73000,231.432221665,217.683791577,0.0186973163154
74000,258.246770482,343.768718316,0.0186973163154
75000,249.954170085,264.313894756,0.0186973163154
76000,258.395856766,319.277785086,0.0186973163154
77000,239.624183561,253.911293979,0.0186973163154
78000,260.188687973,237.985484826,0.0186973163154
79000,263.496127221,289.893473342,0.0186973163154
80000,234.970407556,262.812683842,0.0186973163154
81000,248.407976956,272.398726025,0.0186973163154
82000,256.231512723,314.903086533,0.0186973163154
83000,252.571726233,194.232769044,0.0186973163154
84000,245.777037451,263.856041137,0.0186973163154
85000,227.796588802,321.137509265,0.0186973163154
86000,239.182207158,248.104814396,0.0186973163154
87000,251.289602903,351.667343217,0.0186973163154
88000,252.980547597,454.662262614,0.0186973163154
89000,255.363206504,142.517703443,0.0186973163154
90000,251.655726356,332.901979894,0.0186973163154
91000,245.095159313,182.076967626,0.0186973163154
92000,257.544198933,292.07463662,0.0186973163154
93000,244.696808408,284.180835066,0.0186973163154
94000,238.363293908,237.162645151,0.0186973163154
95000,249.0933434,327.08552359,0.0186973163154
96000,241.048423561,310.44181418,0.0186973163154
97000,235.619946089,270.52854248,0.0186973163154
98000,236.915694967,304.671040093,0.0186973163154
99000,252.355935093,274.758706363,0.0186973163154
100000,235.325046684,347.553017881,0.0186973163154
