#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-177.80428394,299.822352976,0.0336641936488
2000,-193.737021036,322.613593593,0.0336641936488
3000,-171.69351634,318.327044654,0.0336641936488
4000,-165.692248193,265.767867527,0.0336641936488
5000,-161.734604191,370.11338194,0.0336641936488
6000,-141.099541743,311.698029996,0.0336641936488
7000,-162.425619498,308.227233607,0.0336641936488
8000,-143.989254462,274.508384503,0.0336641936488
9000,-163.974443792,279.160565189,0.0336641936488
10000,-148.5859577,349.597629383,0.0336641936488
11000,-169.66761755,275.23390195,0.0336641936488
12000,-171.941214092,276.970950677,0.0336641936488
13000,-190.342143124,205.314261006,0.0336641936488
14000,-143.470875375,295.833599774,0.0336641936488
15000,-182.066983649,320.53308589,0.0336641936488
16000,-194.2156051,340.963890513,0.0336641936488
17000,-176.265900401,312.938305789,0.0336641936488
18000,-143.90294742,358.646826382,0.0336641936488
19000,-168.813265996,310.454593809,0.0336641936488
20000,-189.414445233,315.926620054,0.0336641936488
21000,-187.309319313,286.824998292,0.0336641936488
22000,-174.672686776,271.508126371,0.0336641936488
23000,-169.288967143,249.261352262,0.0336641936488
24000,-144.532250708,409.027394416,0.0336641936488
25000,-145.054287441,249.753721288,0.0336641936488
26000,-180.118360775,315.56214041,0.0336641936488
27000,-159.776409271,284.297720531,0.0336641936488
28000,-162.491060522,292.353402237,0.0336641936488
29000,-190.008813753,312.296022865,0.0336641936488
30000,-172.610642437,321.041297597,0.0336641936488
31000,-183.65084114,294.909831281,0.0336641936488
32000,-174.228581766,248.859996792,0.0336641936488
33000,-160.17552924,293.278031156,0.0336641936488
34000,-171.748131376,306.648513636,0.0336641936488
35000,-185.174358245,267.008594505,0.0336641936488
36000,-160.966771114,280.546009044,0.0336641936488
37000,-146.838639859,259.996178011,0.0336641936488
38000,-158.843718617,330.471897496,0.0336641936488
39000,-170.534115092,332.189843928,0.0336641936488
40000,-204.785056809,291.723786074,0.0336641936488
41000,-176.904159621,371.19316503,0.0336641936488
42000,-171.802751197,378.366219617,0.0336641936488
43000,-161.475715364,280.945326644,0.0336641936488
44000,-194.758402759,339.211498866,0.0336641936488
45000,-200.134250151,364.198906609,0.0336641936488
46000,-165.599602669,305.133763042,0.0336641936488
47000,-177.729250227,315.332008109,0.0336641936488
48000,-163.195704521,324.250452145,0.0336641936488
49000,-180.144843073,385.874301179,0.0336641936488
50000,-182.360517687,253.203939844,0.0336641936488
51000,-183.600153239,216.762249788,0.0336641936488
52000,-163.216613747,309.825592561,0.0336641936488
53000,-172.116265058,232.557404904,0.0336641936488
54000,-204.41767509,257.1347581,0.0336641936488
55000,-186.606986612,223.199817159,0.0336641936488
56000,-190.875939509,289.142268629,0.0336641936488
57000,-162.200493694,322.584617542,0.0336641936488
58000,-190.728524134,252.393571008,0.0336641936488
59000,-177.752676224,301.970331098,0.0336641936488
60000,-152.610825735,269.834629397,0.0336641936488
61000,-178.39897727,339.85094573,0.0336641936488
62000,-189.800051144,279.337887553,0.0336641936488
63000,-153.893776797,335.674358934,0.0336641936488
64000,-176.372439316,335.308597606,0.0336641936488
65000,-187.476720486,333.294636255,0.0336641936488
66000,-169.803565087,228.430466309,0.0336641936488
67000,-157.999157171,299.74585347,0.0336641936488
68000,-160.264184674,336.827604501,0.0336641936488
69000,-165.532881964,257.667955242,0.0336641936488
70000,-183.006710837,220.763016117,0.0336641936488
71000,-150.836849555,266.666834558,0.0336641936488
72000,-175.872231993,275.392458757,0.0336641936488
73000,-168.53287315,264.712778696,0.0336641936488
74000,-169.513531796,336.790355179,0.0336641936488
75000,-166.836029498,236.763535125,0.0336641936488
76000,-183.968855205,264.891657781,0.0336641936488
77000,-202.371073888,356.556122276,0.0336641936488
78000,-152.349631943,255.484881733,0.0336641936488
79000,-158.987061071,229.18435175,0.0336641936488
