#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.369661857,249.641163544,0.0116459180821
2000,208.073280823,365.554221871,0.0116459180821
3000,196.535887389,281.58872534,0.0116459180821
4000,214.545736829,342.268858707,0.0116459180821
5000,216.660859997,327.252884064,0.0116459180821
6000,219.49175386,312.173839379,0.0116459180821
7000,221.120649872,229.759553418,0.0116459180821
8000,221.052375993,270.655914895,0.0116459180821
9000,206.372134375,252.116555054,0.0116459180821
10000,197.325070563,235.805464668,0.0116459180821
11000,216.395910576,348.787450358,0.0116459180821
12000,191.642488728,316.725944212,0.0116459180821
13000,200.706092778,194.409055814,0.0116459180821
14000,207.62809284,253.731820048,0.0116459180821
15000,201.205580443,347.49263909,0.0116459180821
16000,212.623191552,197.029062446,0.0116459180821
17000,205.01808002,359.98691267,0.0116459180821
18000,214.243535537,260.639695644,0.0116459180821
19000,203.160417318,302.901693623,0.0116459180821
20000,202.319550221,309.764838792,0.0116459180821
21000,216.019722275,280.087980618,0.0116459180821
22000,228.907920998,243.165660788,0.0116459180821
23000,212.781828853,257.265949401,0.0116459180821
24000,196.057810496,264.900799556,0.0116459180821
25000,206.715789759,243.664372849,0.0116459180821
26000,214.614044857,333.743246301,0.0116459180821
27000,221.545514651,249.715824039,0.0116459180821
28000,196.75003669,404.80471167,0.0116459180821
29000,212.022829759,331.378819502,0.0116459180821
30000,201.08472736,197.468985928,0.0116459180821
31000,199.725620996,247.651499542,0.0116459180821
32000,226.219910278,327.052822375,0.0116459180821
33000,207.28130845,214.611177582,0.0116459180821
34000,205.972224634,342.990776374,0.0116459180821
35000,201.699913148,410.395785577,0.0116459180821
36000,202.527132258,330.82712881,0.0116459180821
37000,207.366453454,167.821042494,0.0116459180821
38000,197.604232022,204.52325646,0.0116459180821
39000,204.529572626,305.283579756,0.0116459180821
40000,190.038887093,430.72570816,0.0116459180821
41000,191.894652255,328.1235652,0.0116459180821
42000,198.255278181,357.045315053,0.0116459180821
43000,194.127692,190.164610147,0.0116459180821
44000,192.810071419,536.681477967,0.0116459180821
45000,200.061706092,228.808100964,0.0116459180821
46000,204.589992941,307.613259656,0.0116459180821
47000,216.646681786,366.93772565,0.0116459180821
48000,209.62048178,272.046595225,0.0116459180821
49000,198.687485052,283.519189487,0.0116459180821
50000,229.155391993,263.619399927,0.0116459180821
51000,200.447525991,282.457709623,0.0116459180821
52000,209.571152168,340.914319425,0.0116459180821
53000,209.22407991,405.995693211,0.0116459180821
54000,217.931903108,185.62577468,0.0116459180821
55000,210.760019084,372.421606432,0.0116459180821
56000,217.656530239,279.497013173,0.0116459180821
57000,201.64681889,410.83071609,0.0116459180821
58000,213.253892258,240.697858678,0.0116459180821
59000,226.739887137,240.121904095,0.0116459180821
60000,216.598077563,337.343918866,0.0116459180821
61000,214.022618387,251.282336738,0.0116459180821
62000,225.471026275,258.237476529,0.0116459180821
63000,201.574435013,219.691154891,0.0116459180821
64000,181.610673812,370.662630082,0.0116459180821
65000,193.720679853,306.507296197,0.0116459180821
66000,188.997682025,366.522798943,0.0116459180821
67000,209.859416499,289.223224095,0.0116459180821
68000,208.94304371,186.805660893,0.0116459180821
69000,217.804003681,291.250829464,0.0116459180821
70000,215.565189592,312.745023531,0.0116459180821
71000,201.509929553,359.570641602,0.0116459180821
72000,206.974848301,302.671059506,0.0116459180821
73000,201.32814199,290.283125119,0.0116459180821
74000,203.244253231,260.420386312,0.0116459180821
75000,216.286125962,457.898362086,0.0116459180821
76000,209.285535294,400.44920699,0.0116459180821
77000,212.443841589,212.795259416,0.0116459180821
78000,196.323577948,359.362888309,0.0116459180821
79000,204.027672586,179.449574575,0.0116459180821
80000,197.030480247,292.128777099,0.0116459180821
81000,206.059800897,411.690590647,0.0116459180821
82000,214.295584132,431.127140073,0.0116459180821
83000,211.324253248,247.28263534,0.0116459180821
84000,214.469803395,341.625195496,0.0116459180821
85000,196.247363277,255.752096193,0.0116459180821
86000,212.156290909,234.573571109,0.0116459180821
87000,213.732076615,279.926766917,0.0116459180821
88000,199.533270391,246.389811198,0.0116459180821
89000,205.553375759,363.178747841,0.0116459180821
90000,214.264662304,321.371140742,0.0116459180821
91000,225.813044396,323.544373932,0.0116459180821
92000,201.55513395,410.970823784,0.0116459180821
93000,208.183277294,294.324002603,0.0116459180821
94000,222.683539706,353.189657191,0.0116459180821
95000,207.502867212,251.326593423,0.0116459180821
96000,222.299473322,218.129055921,0.0116459180821
97000,234.931220508,254.754282624,0.0116459180821
98000,229.823059582,519.477398865,0.0116459180821
99000,231.365722189,292.596444565,0.0116459180821
100000,210.236294886,277.837857238,0.0116459180821
