#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
91000,-52.6217412586,371.477919963,0.0307616681685
92000,-32.5354058243,254.909340923,0.0307616681685
93000,-8.46338995202,325.576603183,0.0307616681685
94000,-31.450481946,327.32541342,0.0307616681685
95000,-57.1283153674,249.057136395,0.0307616681685
96000,-52.8954269921,316.210367221,0.0307616681685
97000,-32.4081014273,310.209097062,0.0307616681685
98000,-46.4045039727,348.244862246,0.0307616681685
99000,-46.0710271978,273.176788214,0.0307616681685
100000,-53.3274487734,312.627567198,0.0307616681685
101000,-40.6991555433,366.137466967,0.0307616681685
102000,-64.0128126887,249.207349991,0.0307616681685
103000,-39.6204152205,202.306531899,0.0307616681685
104000,-78.1192004407,348.720658614,0.0307616681685
105000,-49.9205596427,298.078833753,0.0307616681685
106000,-50.2420254202,299.479814156,0.0307616681685
107000,-44.7127491251,329.810880446,0.0307616681685
108000,-43.113703648,340.676791988,0.0307616681685
109000,-38.7145870321,255.575109658,0.0307616681685
110000,-46.0730517867,263.558816,0.0307616681685
111000,-49.1325151212,365.252562419,0.0307616681685
112000,-57.2737083221,277.999502347,0.0307616681685
113000,-59.8331930233,354.188413691,0.0307616681685
114000,-24.151467624,318.454744791,0.0307616681685
115000,-40.5275608258,253.994914018,0.0307616681685
116000,-66.8196071917,407.660079037,0.0307616681685
117000,-33.5903771858,236.204622821,0.0307616681685
118000,-48.4838926924,317.804149304,0.0307616681685
119000,-47.5282414219,285.780379601,0.0307616681685
120000,-27.0507889778,276.931805744,0.0307616681685
121000,-18.3028961207,400.620202687,0.0307616681685
122000,-56.6783114722,364.88157572,0.0307616681685
123000,-11.3920368287,322.741952581,0.0307616681685
124000,18.162248817,309.080232429,0.0307616681685
125000,-34.1430485176,247.58000672,0.0307616681685
126000,-38.9514382734,363.974790172,0.0307616681685
127000,-39.2534091192,328.966801728,0.0307616681685
128000,-27.8716960653,312.210501249,0.0307616681685
129000,-50.1690629194,351.937886048,0.0307616681685
130000,-26.1623530296,326.624179842,0.0307616681685
131000,-17.0305160718,226.564419607,0.0307616681685
132000,-60.0349295402,288.37451698,0.0307616681685
133000,-47.602016004,345.7915441,0.0307616681685
134000,-54.5973885058,280.80122272,0.0307616681685
135000,-59.70652846,309.325804525,0.0307616681685
136000,-56.5118861129,311.04329599,0.0307616681685
137000,-55.1996889575,262.661579655,0.0307616681685
138000,-45.7791299987,322.040161619,0.0307616681685
139000,-58.9248802376,267.179212248,0.0307616681685
140000,-19.2667246425,321.078183708,0.0307616681685
141000,3.92545931725,224.837165385,0.0307616681685
142000,-55.7229676933,369.132562526,0.0307616681685
143000,-54.7521607032,319.94628444,0.0307616681685
144000,-6.55689002644,236.586020826,0.0307616681685
145000,-25.983631195,322.987030762,0.0307616681685
146000,-30.2333352436,333.330263267,0.0307616681685
147000,-50.007955681,286.999818482,0.0307616681685
148000,-52.935074024,333.912027196,0.0307616681685
149000,-37.5476320841,382.182257986,0.0307616681685
150000,-26.9273566387,341.564298981,0.0307616681685
151000,-29.5970633229,303.290497422,0.0307616681685
152000,-51.9386998145,319.231478182,0.0307616681685
153000,-33.7560670866,264.892646478,0.0307616681685
154000,-64.779592218,247.987212464,0.0307616681685
155000,-75.8286877854,270.324469845,0.0307616681685
156000,-30.9100086919,205.939414402,0.0307616681685
157000,-60.3342928817,306.363863605,0.0307616681685
158000,-53.4688589074,268.412850825,0.0307616681685
159000,-55.4392587329,342.721620689,0.0307616681685
160000,-45.1386438779,296.164340135,0.0307616681685
161000,-26.5308916252,248.435886468,0.0307616681685
162000,-65.3798000063,318.944773615,0.0307616681685
163000,-37.027894546,245.976134579,0.0307616681685
164000,-14.048213578,307.813680673,0.0307616681685
165000,-24.9034832859,320.449366079,0.0307616681685
166000,-21.5658676624,252.23819596,0.0307616681685
167000,-24.0077692588,243.728685093,0.0307616681685
168000,-60.7834359839,352.412882214,0.0307616681685
169000,-50.9108039227,337.414520006,0.0307616681685
170000,-46.2350462953,193.252786205,0.0307616681685
171000,-49.9787185797,262.861849031,0.0307616681685
172000,-21.1208588332,304.477671231,0.0307616681685
173000,-45.5984260143,261.973394014,0.0307616681685
174000,-57.2630179816,388.852696825,0.0307616681685
175000,-45.2304450137,227.053086403,0.0307616681685
176000,-41.1075689213,318.219401714,0.0307616681685
177000,-54.5605147637,287.817263783,0.0307616681685
178000,-38.8962970791,356.094520067,0.0307616681685
179000,-27.2316054504,198.839369223,0.0307616681685
180000,-59.9232087231,346.543912704,0.0307616681685
181000,-56.9848007968,262.033021502,0.0307616681685
182000,-61.9378016877,406.538151388,0.0307616681685
183000,-26.7441446806,331.319399761,0.0307616681685
184000,-43.3883808432,335.880502313,0.0307616681685
185000,-47.1296586561,225.69039528,0.0307616681685
186000,-35.0085406783,287.942715213,0.0307616681685
187000,-24.8731019216,228.363089739,0.0307616681685
188000,-48.4678836223,317.967147793,0.0307616681685
189000,-55.8013802412,312.900971629,0.0307616681685
190000,-11.5827794913,273.074181611,0.0307616681685
191000,-52.5245993185,302.497608431,0.0307616681685
192000,-47.8653012875,268.767587209,0.0307616681685
193000,-43.7448274948,160.77167707,0.0307616681685
194000,-48.6608415964,258.08904801,0.0307616681685
195000,-60.290556737,397.284538461,0.0307616681685
196000,-40.5679632043,220.017247935,0.0307616681685
197000,-23.4750924367,360.159737274,0.0307616681685
198000,-37.8782448712,308.844617565,0.0307616681685
199000,-60.6490882564,280.486344184,0.0307616681685
200000,-40.7028268843,427.586622716,0.0307616681685
201000,-63.6946395663,318.66146598,0.0307616681685
202000,-48.3527528165,414.685142392,0.0307616681685
203000,-58.5518524047,319.312794795,0.0307616681685
204000,-49.9142840734,365.359558461,0.0307616681685
205000,-12.172977427,327.584612974,0.0307616681685
206000,-50.1111795624,334.514502192,0.0307616681685
207000,-45.8261631059,278.131935927,0.0307616681685
208000,-63.6730929465,275.779653011,0.0307616681685
209000,-63.2013394553,297.649474713,0.0307616681685
210000,-31.594576914,397.398182359,0.0307616681685
211000,-51.7451774014,331.122957906,0.0307616681685
212000,-54.858104594,318.350461161,0.0307616681685
213000,-17.8333121078,341.90263477,0.0307616681685
214000,-25.9880267318,246.887917471,0.0307616681685
215000,21.4601908955,242.353876145,0.0307616681685
216000,-67.622631463,276.055908998,0.0307616681685
217000,-26.0570643953,218.087077479,0.0307616681685
218000,-26.1703519432,405.019904568,0.0307616681685
219000,-22.7244103566,304.044124071,0.0307616681685
220000,-54.0698041592,355.956122903,0.0307616681685
221000,-42.9748257512,326.332956713,0.0307616681685
222000,-40.5281144434,256.807792929,0.0307616681685
223000,-44.8417511445,282.645828562,0.0307616681685
224000,-41.4886096303,339.567441188,0.0307616681685
225000,-20.1676057934,244.121459156,0.0307616681685
226000,-52.9297342553,305.683356835,0.0307616681685
227000,-50.1342751392,211.789705639,0.0307616681685
228000,-50.9914719739,302.311504728,0.0307616681685
229000,-50.7812551582,234.718013388,0.0307616681685
230000,-42.3413582693,285.160819946,0.0307616681685
231000,-51.8913161923,322.165192278,0.0307616681685
232000,-60.2216681427,374.455628846,0.0307616681685
233000,-44.0869013211,317.046458449,0.0307616681685
234000,-33.2781052264,254.089808201,0.0307616681685
235000,-53.6171733782,315.416998052,0.0307616681685
236000,-60.0030352416,229.286927664,0.0307616681685
237000,-26.3717036871,433.993526018,0.0307616681685
238000,-10.3895975476,330.198204478,0.0307616681685
239000,-28.1867741554,339.772501645,0.0307616681685
240000,-57.1584429004,366.115420217,0.0307616681685
241000,-57.1318077161,273.305134202,0.0307616681685
242000,-51.6373474552,231.9053078,0.0307616681685
243000,-19.702061082,275.866778084,0.0307616681685
244000,-51.9961712979,310.487859808,0.0307616681685
245000,-70.751576358,251.654748258,0.0307616681685
246000,-47.8182094867,285.532475631,0.0307616681685
247000,-48.4572178426,310.467371463,0.0307616681685
248000,-39.5149338884,316.273553173,0.0307616681685
249000,-25.1244242824,351.799782133,0.0307616681685
250000,10.4577805055,284.883584595,0.0307616681685
251000,-46.5295561962,338.32291556,0.0307616681685
252000,-67.7092786157,306.75152314,0.0307616681685
253000,-40.5285392928,241.369002521,0.0307616681685
254000,-44.5987509553,295.504166131,0.0307616681685
255000,-69.1902273152,334.478869376,0.0307616681685
256000,-29.6707659976,311.663653154,0.0307616681685
257000,-52.3225112571,253.934805139,0.0307616681685
258000,-21.5530360539,276.420211046,0.0307616681685
259000,-34.8370810058,291.052905182,0.0307616681685
260000,-44.0478523321,319.248161394,0.0307616681685
261000,-14.4876546534,218.325163531,0.0307616681685
262000,-54.5366846074,334.281754453,0.0307616681685
263000,-50.3713572195,306.473144393,0.0307616681685
264000,-40.0952702443,310.706524316,0.0307616681685
265000,-19.2390238431,299.646754416,0.0307616681685
266000,-32.7512824286,365.56523383,0.0307616681685
267000,-36.5583907897,382.624523283,0.0307616681685
268000,-53.3348218743,359.234364125,0.0307616681685
269000,-36.9630155133,191.241770518,0.0307616681685
270000,-52.1553692363,277.551759209,0.0307616681685
271000,-53.7668894757,331.398587995,0.0307616681685
272000,-42.781896176,361.401778019,0.0307616681685
273000,-5.13564053861,313.138627443,0.0307616681685
274000,-54.7539922264,297.730919107,0.0307616681685
275000,-60.0205936217,199.027783751,0.0307616681685
276000,-62.2614403372,244.773964363,0.0307616681685
277000,-35.0533293335,338.312730205,0.0307616681685
278000,-76.9492486753,308.875930672,0.0307616681685
279000,-54.4315152866,217.482364205,0.0307616681685
280000,-23.1348787622,316.263850142,0.0307616681685
281000,-45.3189439521,249.215560051,0.0307616681685
282000,-65.0177202319,290.692082808,0.0307616681685
283000,-48.1577401777,272.527558183,0.0307616681685
284000,4.01243294504,269.481660544,0.0307616681685
285000,-19.043906952,326.422584597,0.0307616681685
286000,-60.7835045877,342.801034172,0.0307616681685
287000,-40.3155452123,228.647162718,0.0307616681685
288000,-26.9872345318,297.763458876,0.0307616681685
289000,-31.4909751124,289.916038833,0.0307616681685
290000,-2.02202813941,238.994635616,0.0307616681685
291000,-47.5506383211,408.832913339,0.0307616681685
292000,-28.0576957288,317.955320254,0.0307616681685
293000,-36.9005976613,285.339920378,0.0307616681685
294000,-61.6992301953,266.302496826,0.0307616681685
295000,-55.953276763,235.428794295,0.0307616681685
296000,-58.024024147,239.342023281,0.0307616681685
297000,-53.9878271756,222.54047983,0.0307616681685
298000,-40.1914844315,320.562478353,0.0307616681685
299000,-24.2108758863,280.104622996,0.0307616681685
300000,-63.5207803651,409.482118905,0.0307616681685
301000,-32.7998539984,248.041354316,0.0307616681685
302000,-29.277106696,229.350745947,0.0307616681685
303000,-32.5568583924,291.862542472,0.0307616681685
304000,-23.0913671265,404.902892827,0.0307616681685
305000,-21.6494765506,275.934459639,0.0307616681685
306000,-54.4827326812,290.870094226,0.0307616681685
307000,-41.4494787806,271.802504424,0.0307616681685
308000,-45.5415480332,391.811678533,0.0307616681685
309000,-5.56819381331,290.834138947,0.0307616681685
310000,-2.02039569845,340.072828144,0.0307616681685
311000,-42.3900429401,283.848091993,0.0307616681685
312000,-5.89584381538,323.155247073,0.0307616681685
313000,-35.7089589151,227.652063473,0.0307616681685
314000,-56.3687075323,402.384785881,0.0307616681685
315000,-43.0165494896,222.594746583,0.0307616681685
316000,-58.5587478934,291.379671711,0.0307616681685
317000,-6.33930796349,349.086978823,0.0307616681685
318000,-39.5849460138,290.122645591,0.0307616681685
319000,-43.1056591421,311.192139619,0.0307616681685
320000,-28.2199374512,287.181096422,0.0307616681685
321000,-45.087599638,325.674037102,0.0307616681685
322000,-67.3489593742,359.119056601,0.0307616681685
323000,-31.9683208258,310.822315116,0.0307616681685
324000,-20.0143986259,276.195753916,0.0307616681685
325000,-30.5554323088,378.118757427,0.0307616681685
326000,-25.9215823781,362.720774275,0.0307616681685
327000,-36.2674907091,319.510914507,0.0307616681685
328000,-35.1093570167,313.558275606,0.0307616681685
329000,-49.6404011749,361.698204873,0.0307616681685
330000,-46.5094789557,330.239190727,0.0307616681685
331000,-54.5170673092,377.631453389,0.0307616681685
332000,-27.9270090042,257.40537703,0.0307616681685
333000,-51.9580963303,280.721508557,0.0307616681685
334000,-58.846461561,284.348450492,0.0307616681685
335000,-71.9773408666,339.58158792,0.0307616681685
336000,-38.7445321617,273.591066943,0.0307616681685
337000,-25.0446553507,351.660083942,0.0307616681685
338000,-51.131538908,237.179135903,0.0307616681685
339000,-37.1294400183,241.720472462,0.0307616681685
340000,-49.575984004,299.5975465,0.0307616681685
341000,-12.2020111196,297.572745056,0.0307616681685
342000,-34.0720240644,322.439979371,0.0307616681685
343000,-26.5877354603,220.199036187,0.0307616681685
344000,-41.0675596396,244.247783103,0.0307616681685
345000,-41.7841923703,208.575498446,0.0307616681685
346000,-27.0781001358,327.505394495,0.0307616681685
347000,29.5608667621,309.612393123,0.0307616681685
348000,-51.5301172911,247.418144754,0.0307616681685
349000,-35.3700517888,264.330057022,0.0307616681685
350000,-52.9845665729,233.986808915,0.0307616681685
351000,-8.35601683487,308.438009224,0.0307616681685
352000,-38.3844097716,322.794794743,0.0307616681685
353000,-58.8008934004,294.057069389,0.0307616681685
354000,-13.2752006823,291.216043702,0.0307616681685
355000,-24.7679388596,365.644798464,0.0307616681685
356000,-34.8310595299,328.917761278,0.0307616681685
357000,-44.6448497457,323.031789577,0.0307616681685
358000,-40.6384733198,274.648956866,0.0307616681685
359000,-51.093816799,319.421835108,0.0307616681685
360000,-34.3375509653,301.670199453,0.0307616681685
361000,-17.4521364411,319.919699106,0.0307616681685
362000,-50.096811535,249.266716877,0.0307616681685
363000,-26.040480582,299.019341949,0.0307616681685
364000,-20.9101782906,321.350685981,0.0307616681685
365000,-58.3680469918,298.742119854,0.0307616681685
366000,-43.9185894852,337.533454383,0.0307616681685
367000,-20.9106751657,231.646014263,0.0307616681685
368000,-23.6523103142,263.14442304,0.0307616681685
369000,-55.3573749582,364.872142167,0.0307616681685
370000,-38.4706001005,320.932502901,0.0307616681685
371000,-0.456264660592,250.636354934,0.0307616681685
372000,-22.7672035677,359.047548935,0.0307616681685
373000,-31.6791095439,269.920859639,0.0307616681685
374000,-33.7789681542,446.093635882,0.0307616681685
375000,-58.6056886538,307.729036805,0.0307616681685
376000,-57.4996236251,230.189003123,0.0307616681685
377000,-20.055767194,345.1089848,0.0307616681685
378000,-64.2743325216,319.565304929,0.0307616681685
379000,-68.4616165888,226.727634485,0.0307616681685
380000,-44.40626298,278.555517001,0.0307616681685
381000,-2.5086667481,267.327620579,0.0307616681685
382000,-40.5707650109,248.284955608,0.0307616681685
383000,-57.409720669,250.148389158,0.0307616681685
384000,-45.9738985955,291.644082452,0.0307616681685
385000,-49.3217439697,324.049321648,0.0307616681685
386000,-33.9472243539,234.352203908,0.0307616681685
387000,-58.4984865199,296.299047959,0.0307616681685
388000,-34.5578571062,272.709818042,0.0307616681685
389000,-69.6290924569,337.635688313,0.0307616681685
390000,-13.5015517217,240.310846841,0.0307616681685
391000,-46.087342759,307.946333439,0.0307616681685
392000,-36.6182167253,291.137614006,0.0307616681685
393000,-21.8404094739,341.869314027,0.0307616681685
394000,-32.2724019027,242.898065457,0.0307616681685
395000,-21.2216867829,278.90049775,0.0307616681685
396000,-45.5642690963,321.302127771,0.0307616681685
397000,-76.1761883832,384.811369787,0.0307616681685
398000,-56.9921126747,302.2652229,0.0307616681685
399000,-45.2986663903,299.760002961,0.0307616681685
400000,-25.3815620439,347.284327577,0.0307616681685
401000,-36.0547760724,350.266461216,0.0307616681685
402000,-28.6913742274,342.666809471,0.0307616681685
403000,-56.8709891619,287.851494783,0.0307616681685
404000,-68.7010108403,284.127969129,0.0307616681685
405000,-49.2693317691,283.808985912,0.0307616681685
406000,-61.2837548834,308.41424898,0.0307616681685
407000,-69.1057674279,314.788776997,0.0307616681685
408000,-31.7836615118,279.779712459,0.0307616681685
409000,-9.53315668863,305.398542184,0.0307616681685
410000,-53.3267786728,288.658658049,0.0307616681685
411000,-37.9411416176,377.640637835,0.0307616681685
412000,-38.3371672232,311.072268416,0.0307616681685
413000,-57.868352373,199.547935159,0.0307616681685
414000,-62.4165484252,222.000535703,0.0307616681685
415000,-32.2163665364,274.37732316,0.0307616681685
416000,-57.2246113386,289.830181983,0.0307616681685
417000,-33.7972442497,234.16773306,0.0307616681685
418000,-90.4430684273,263.219988512,0.0307616681685
419000,-37.5833266201,279.480295602,0.0307616681685
420000,-77.8269870972,316.643986145,0.0307616681685
421000,-26.4975396803,261.423954176,0.0307616681685
422000,-57.8862172619,313.888058519,0.0307616681685
423000,-40.3928568878,368.199042042,0.0307616681685
424000,-52.8704168909,285.750099039,0.0307616681685
425000,-65.1832717945,307.193834749,0.0307616681685
426000,-68.2495201121,215.831952144,0.0307616681685
427000,-20.5016102836,209.512693545,0.0307616681685
428000,-17.7318398734,281.079872276,0.0307616681685
429000,-47.0273012847,277.897383435,0.0307616681685
430000,-42.7222064441,397.113484168,0.0307616681685
431000,-19.7963178783,336.679926945,0.0307616681685
432000,-20.6523648666,326.602399031,0.0307616681685
433000,-52.9200107847,298.37454957,0.0307616681685
434000,-57.9052655919,243.906291396,0.0307616681685
435000,-30.2430540859,313.557592129,0.0307616681685
436000,-21.1701450353,366.917471994,0.0307616681685
437000,-15.3648328959,338.977204889,0.0307616681685
438000,-21.7800591403,290.97055877,0.0307616681685
439000,-13.6031076689,316.110718636,0.0307616681685
440000,-25.7397589309,301.247055027,0.0307616681685
441000,-73.4863066337,240.05679797,0.0307616681685
442000,-14.9812901216,318.758291464,0.0307616681685
443000,-42.3196445963,311.384967723,0.0307616681685
444000,-35.9630547504,294.667371673,0.0307616681685
445000,-51.4753311733,246.154558756,0.0307616681685
446000,-40.6095478427,372.609624198,0.0307616681685
447000,-31.9338107563,272.455658525,0.0307616681685
448000,-63.1191024268,256.871040962,0.0307616681685
449000,-42.1853458212,256.458812027,0.0307616681685
450000,-70.464726227,275.950813057,0.0307616681685
451000,-25.4718626753,285.194987235,0.0307616681685
452000,-50.4746756722,220.751159318,0.0307616681685
453000,-69.0271646095,349.250033951,0.0307616681685
454000,-39.5968761438,326.544796835,0.0307616681685
455000,-42.5041871659,340.873247356,0.0307616681685
456000,-5.07235320941,361.616604321,0.0307616681685
457000,-24.722019474,284.289931627,0.0307616681685
458000,-42.3987369406,286.119232636,0.0307616681685
459000,-38.6608682573,251.823458971,0.0307616681685
460000,-47.530429579,275.109018059,0.0307616681685
461000,-34.4349853894,266.937514564,0.0307616681685
462000,-63.0606581927,249.343606229,0.0307616681685
463000,-61.7371752286,306.763625778,0.0307616681685
464000,-50.0566825748,248.735892299,0.0307616681685
465000,-29.6251324579,219.690121032,0.0307616681685
466000,-23.0515141739,352.507545045,0.0307616681685
467000,-29.1849436942,369.009644465,0.0307616681685
468000,-6.45682482036,329.502966836,0.0307616681685
469000,-31.3957553044,341.767439887,0.0307616681685
470000,-29.8840893489,316.440923348,0.0307616681685
471000,-6.18672294579,383.890542987,0.0307616681685
472000,-43.7039551812,251.272479102,0.0307616681685
473000,-48.6329336972,256.788356234,0.0307616681685
474000,-49.9661504648,273.43606529,0.0307616681685
475000,-3.2344555036,299.224854321,0.0307616681685
476000,-9.71146254536,244.32668687,0.0307616681685
477000,-18.7338708256,359.451268636,0.0307616681685
478000,-35.6406647502,316.632638079,0.0307616681685
479000,-8.49710736701,297.805832803,0.0307616681685
480000,-7.41625421415,340.007230244,0.0307616681685
481000,-4.19159471275,264.060863148,0.0307616681685
482000,-49.2777287788,322.059051884,0.0307616681685
483000,-23.6033682938,364.082301973,0.0307616681685
484000,-12.7724972372,337.964227859,0.0307616681685
485000,-49.6415406937,258.456255044,0.0307616681685
486000,-38.3049178252,417.959523519,0.0307616681685
487000,-29.1676599312,351.522180993,0.0307616681685
488000,-27.8666639972,389.205003264,0.0307616681685
489000,-35.9453373319,402.541458229,0.0307616681685
490000,-6.63540622442,296.778893696,0.0307616681685
491000,-43.0897104396,355.962785216,0.0307616681685
492000,-9.83815484245,278.774376257,0.0307616681685
493000,-25.906363178,297.946614189,0.0307616681685
494000,-20.7703214446,349.494750133,0.0307616681685
495000,-62.7248044291,474.336658259,0.0307616681685
496000,-28.1115513793,363.503453735,0.0307616681685
497000,-24.6574395305,250.318383064,0.0307616681685
498000,-33.7321927332,295.365185251,0.0307616681685
499000,-23.9812160661,387.053740682,0.0307616681685
500000,-41.0181575661,286.171790321,0.0307616681685
501000,-53.7282670267,382.719277953,0.0307616681685
502000,-19.9181245167,404.207582489,0.0307616681685
503000,-28.4367231149,427.4668505,0.0307616681685
504000,-59.371187039,263.932670606,0.0307616681685
505000,-80.0652516005,297.048394156,0.0307616681685
506000,-56.4793898371,279.191203904,0.0307616681685
507000,-39.1374960063,358.867490391,0.0307616681685
508000,-58.778063526,355.435492132,0.0307616681685
509000,-38.0873132787,241.303084174,0.0307616681685
510000,-58.8231462377,334.133156089,0.0307616681685
511000,-48.0407141922,207.171430285,0.0307616681685
512000,-22.740961886,241.726089821,0.0307616681685
513000,-48.6990859833,292.255874386,0.0307616681685
514000,-30.3487266736,324.118651168,0.0307616681685
515000,-25.0295661514,191.254357934,0.0307616681685
516000,-30.8337112966,338.353106482,0.0307616681685
517000,-38.7328420628,322.711715316,0.0307616681685
518000,-14.4826009384,313.17519409,0.0307616681685
519000,-15.7887498659,319.51234158,0.0307616681685
520000,-39.9137752256,311.666503976,0.0307616681685
521000,-46.9509748093,260.338311285,0.0307616681685
522000,-43.3719365225,222.739623931,0.0307616681685
523000,-32.2669508008,338.926647718,0.0307616681685
524000,-49.6125171622,272.929744326,0.0307616681685
525000,-67.0643967249,252.450152438,0.0307616681685
526000,-34.950851207,245.891642224,0.0307616681685
527000,-58.4945643364,333.681933747,0.0307616681685
528000,-40.9687447619,291.652414355,0.0307616681685
529000,-46.5375879539,234.750141167,0.0307616681685
530000,-0.165152507786,229.187499476,0.0307616681685
531000,-71.6093847395,315.706090866,0.0307616681685
532000,-48.162233738,312.235998106,0.0307616681685
533000,-44.3597095039,409.766453036,0.0307616681685
534000,-65.038215128,444.648323467,0.0307616681685
535000,-31.3530778669,274.338930259,0.0307616681685
536000,-13.1085906426,265.831793855,0.0307616681685
537000,-33.2471090615,222.501258267,0.0307616681685
538000,-65.6010967334,300.826782404,0.0307616681685
539000,-61.7251673305,262.313076749,0.0307616681685
540000,-59.7231484784,259.508384198,0.0307616681685
541000,-57.5317767904,293.059622751,0.0307616681685
542000,-49.959451777,249.153865555,0.0307616681685
543000,-37.0310786789,245.008272776,0.0307616681685
544000,-39.933136933,324.216144598,0.0307616681685
545000,-47.1396586674,278.515714395,0.0307616681685
546000,-17.0437171884,454.303594459,0.0307616681685
547000,-56.5204447443,307.822971302,0.0307616681685
548000,-56.3503616641,255.514664819,0.0307616681685
549000,-51.5442618457,291.277740789,0.0307616681685
550000,-44.6812109151,320.683604494,0.0307616681685
551000,-41.5068336296,404.110687417,0.0307616681685
552000,-47.9304840683,299.653300638,0.0307616681685
553000,-34.350225905,225.701018204,0.0307616681685
554000,-24.8409940305,298.647031864,0.0307616681685
555000,-57.2081669521,466.888694498,0.0307616681685
556000,-22.8465821739,279.268430994,0.0307616681685
557000,-23.286149528,306.959098443,0.0307616681685
558000,-23.6912063615,190.687602555,0.0307616681685
559000,-62.1241960477,246.865561008,0.0307616681685
