#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-182.44100568,231.367922787,0.0336641936488
2000,-190.354984773,219.027647193,0.0336641936488
3000,-187.981342826,242.455103797,0.0336641936488
4000,-199.693138884,338.566336539,0.0336641936488
5000,-168.237668393,326.076608157,0.0336641936488
6000,-165.202685496,308.643337937,0.0336641936488
7000,-178.44687829,286.132153699,0.0336641936488
8000,-204.01180393,286.670967316,0.0336641936488
9000,-173.459536035,312.945133079,0.0336641936488
10000,-164.472698281,387.586582621,0.0336641936488
11000,-182.492745257,287.725036676,0.0336641936488
12000,-164.417257499,227.937868933,0.0336641936488
13000,-177.717989259,321.29429086,0.0336641936488
14000,-175.693252607,299.371335937,0.0336641936488
15000,-196.772791801,264.668225262,0.0336641936488
16000,-184.648469499,273.326617519,0.0336641936488
17000,-191.635426018,277.749603166,0.0336641936488
18000,-167.748972937,304.670694399,0.0336641936488
19000,-176.75516956,311.930388468,0.0336641936488
20000,-185.827637904,286.591700569,0.0336641936488
21000,-181.611707026,319.852923306,0.0336641936488
22000,-183.959756649,306.212755146,0.0336641936488
23000,-198.557031747,329.934096214,0.0336641936488
24000,-176.425966753,283.826123459,0.0336641936488
25000,-199.154797772,212.162035885,0.0336641936488
26000,-188.850805555,356.838346333,0.0336641936488
27000,-169.506406012,391.710376727,0.0336641936488
28000,-165.505747116,344.932211932,0.0336641936488
29000,-180.11211792,273.336426953,0.0336641936488
30000,-163.226244308,307.948567363,0.0336641936488
31000,-173.166456629,265.575401641,0.0336641936488
32000,-192.51774466,259.334804357,0.0336641936488
33000,-178.815936008,286.203767979,0.0336641936488
34000,-206.147773661,259.040330776,0.0336641936488
35000,-200.938603643,263.977732746,0.0336641936488
36000,-183.880905699,304.549495672,0.0336641936488
37000,-179.614530683,303.383749494,0.0336641936488
38000,-161.679961604,341.941886543,0.0336641936488
39000,-182.038474865,370.169963369,0.0336641936488
40000,-178.54117881,259.921999762,0.0336641936488
41000,-187.351814091,348.483081152,0.0336641936488
42000,-172.771036506,279.925700925,0.0336641936488
43000,-164.565765014,263.75961282,0.0336641936488
44000,-160.451947741,312.56043655,0.0336641936488
45000,-185.850307261,288.067582213,0.0336641936488
46000,-174.796910436,230.501441244,0.0336641936488
47000,-189.053005314,317.766182531,0.0336641936488
48000,-182.617126477,281.577153471,0.0336641936488
49000,-176.529737389,219.78141079,0.0336641936488
50000,-164.008708617,195.56081801,0.0336641936488
51000,-166.010343086,231.673665223,0.0336641936488
52000,-177.098969328,309.79917175,0.0336641936488
53000,-157.961858567,322.335981344,0.0336641936488
54000,-184.332151706,274.99426076,0.0336641936488
55000,-161.693752139,303.311986216,0.0336641936488
56000,-172.650280962,342.665679793,0.0336641936488
57000,-178.725622171,320.329956297,0.0336641936488
58000,-167.219749639,306.837600769,0.0336641936488
59000,-214.175067818,313.734512904,0.0336641936488
60000,-180.223238419,294.033858169,0.0336641936488
61000,-166.889640942,245.496943704,0.0336641936488
62000,-148.837420701,399.349938729,0.0336641936488
63000,-155.813598287,346.960639264,0.0336641936488
64000,-202.236248368,339.446205657,0.0336641936488
65000,-192.115777055,231.108609671,0.0336641936488
66000,-177.756068181,257.838184237,0.0336641936488
67000,-176.517110571,265.437795901,0.0336641936488
68000,-183.490279623,409.776743594,0.0336641936488
69000,-171.090882979,315.945837791,0.0336641936488
70000,-161.911481713,242.001009808,0.0336641936488
71000,-186.71308444,278.489787762,0.0336641936488
72000,-183.231299296,311.228161032,0.0336641936488
73000,-179.618948492,344.27241375,0.0336641936488
74000,-155.069642032,228.223483481,0.0336641936488
75000,-181.619685143,425.152436489,0.0336641936488
76000,-169.572336974,321.318729363,0.0336641936488
77000,-200.654178692,281.943160809,0.0336641936488
78000,-168.085821714,344.51555597,0.0336641936488
79000,-173.11070833,293.24003776,0.0336641936488
80000,-148.329591684,295.809561574,0.0336641936488
81000,-186.165362508,259.316361695,0.0336641936488
82000,-165.090823582,301.109593095,0.0336641936488
83000,-179.18393785,230.996996793,0.0336641936488
84000,-187.784941332,345.756317632,0.0336641936488
85000,-188.539191192,283.02751525,0.0336641936488
86000,-170.998992789,266.637403108,0.0336641936488
87000,-192.77412945,220.641051402,0.0336641936488
88000,-175.419238782,237.351925272,0.0336641936488
89000,-193.185755216,297.338289575,0.0336641936488
90000,-190.701947989,374.329177241,0.0336641936488
91000,-201.715776581,307.382922002,0.0336641936488
92000,-203.88653952,274.167696549,0.0336641936488
93000,-146.036226472,214.176342062,0.0336641936488
94000,-167.569951709,329.146100035,0.0336641936488
95000,-183.447465776,298.760915722,0.0336641936488
96000,-177.178273816,285.122588227,0.0336641936488
97000,-183.350787557,310.130494169,0.0336641936488
98000,-172.037834335,320.370974595,0.0336641936488
99000,-159.153375234,366.136547643,0.0336641936488
100000,-143.641400418,346.180014475,0.0336641936488
