#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,240.279008103,247.925211948,0.0186973163154
2000,238.33454745,205.088774772,0.0186973163154
3000,261.729295061,356.730379369,0.0186973163154
4000,259.922948479,287.847546924,0.0186973163154
5000,244.792082331,279.123510961,0.0186973163154
6000,257.290801508,330.412000552,0.0186973163154
7000,257.357971998,430.550530218,0.0186973163154
8000,253.236588647,294.834386262,0.0186973163154
9000,246.407014433,245.97378021,0.0186973163154
10000,240.264221852,265.3825895,0.0186973163154
11000,249.907602147,326.991430086,0.0186973163154
12000,244.946979632,398.682080996,0.0186973163154
13000,265.382077954,299.989444397,0.0186973163154
14000,261.005786294,300.270394824,0.0186973163154
15000,256.005742372,266.018300934,0.0186973163154
16000,237.275057928,206.295269862,0.0186973163154
17000,240.239497798,273.987930793,0.0186973163154
18000,258.891894035,289.94641147,0.0186973163154
19000,241.210730252,216.895473776,0.0186973163154
20000,266.378586317,303.330547438,0.0186973163154
21000,254.173663232,242.202116404,0.0186973163154
22000,250.995481099,246.560604216,0.0186973163154
23000,268.685437014,464.40672571,0.0186973163154
24000,274.976565052,356.221034086,0.0186973163154
25000,254.601725709,333.079287342,0.0186973163154
26000,237.208599699,278.758060398,0.0186973163154
27000,245.757160916,231.312751908,0.0186973163154
28000,253.39093487,324.44957401,0.0186973163154
29000,247.714125514,285.241442202,0.0186973163154
30000,241.317259051,272.896291951,0.0186973163154
31000,268.098832191,212.460471873,0.0186973163154
32000,247.811109062,245.613699915,0.0186973163154
33000,263.938491844,354.456462118,0.0186973163154
34000,261.909386877,271.854328455,0.0186973163154
35000,241.980092653,313.556388499,0.0186973163154
36000,236.162703401,273.454180491,0.0186973163154
37000,266.163576776,314.173633044,0.0186973163154
38000,236.552851715,291.534386858,0.0186973163154
39000,234.888105671,355.754267463,0.0186973163154
40000,239.547012851,319.725391904,0.0186973163154
41000,245.167514834,345.292956419,0.0186973163154
42000,271.701550229,474.34799729,0.0186973163154
43000,240.419228326,319.530678049,0.0186973163154
44000,265.009313403,226.365465175,0.0186973163154
45000,260.549425912,320.468814459,0.0186973163154
46000,246.847843642,369.141268395,0.0186973163154
47000,238.529764463,325.558526209,0.0186973163154
48000,259.271803899,413.254517551,0.0186973163154
49000,250.03407395,429.20593823,0.0186973163154
50000,250.692907226,284.705687961,0.0186973163154
51000,272.535115966,324.903063135,0.0186973163154
52000,240.117193457,266.865531079,0.0186973163154
53000,253.14453279,215.647672336,0.0186973163154
54000,253.022450977,316.654835699,0.0186973163154
55000,237.317936591,340.879145478,0.0186973163154
56000,253.591505376,138.710975273,0.0186973163154
57000,256.42773859,335.935046866,0.0186973163154
58000,252.362994581,238.960960095,0.0186973163154
59000,257.728202177,377.927273834,0.0186973163154
60000,254.245104094,610.382320834,0.0186973163154
61000,276.095564452,438.300256298,0.0186973163154
62000,251.319763625,308.7135224,0.0186973163154
63000,251.334404974,275.040677146,0.0186973163154
64000,257.843719358,389.727441058,0.0186973163154
65000,230.383977474,227.916477275,0.0186973163154
66000,266.114598848,275.153685179,0.0186973163154
67000,251.158215843,235.086903932,0.0186973163154
68000,245.799992744,358.318999623,0.0186973163154
69000,234.628960926,403.808930065,0.0186973163154
70000,248.515479669,548.536017085,0.0186973163154
71000,243.439642582,390.245778111,0.0186973163154
72000,255.404137958,243.618703884,0.0186973163154
73000,256.172637486,122.891347201,0.0186973163154
74000,255.50122207,300.367701431,0.0186973163154
75000,263.009889798,508.526761721,0.0186973163154
76000,283.036085649,294.693947979,0.0186973163154
77000,247.054673543,296.042006229,0.0186973163154
78000,242.133272732,274.916123406,0.0186973163154
79000,254.859576157,321.442361103,0.0186973163154
80000,246.107552247,355.944344987,0.0186973163154
81000,242.393946655,221.707193233,0.0186973163154
82000,237.031563002,197.880357878,0.0186973163154
83000,251.159514582,275.036341255,0.0186973163154
84000,265.564798688,362.407188493,0.0186973163154
85000,251.141212151,308.431941651,0.0186973163154
86000,263.192945258,218.442082883,0.0186973163154
87000,255.509804598,281.726421389,0.0186973163154
88000,268.361721771,419.210365299,0.0186973163154
89000,253.58502072,240.964191728,0.0186973163154
90000,252.892755133,249.251075937,0.0186973163154
91000,278.748994152,324.831306168,0.0186973163154
92000,235.135701521,274.442568123,0.0186973163154
93000,258.96621907,218.52107858,0.0186973163154
94000,233.838298352,439.467968991,0.0186973163154
95000,258.101453595,231.251538674,0.0186973163154
96000,243.575387337,362.019622205,0.0186973163154
97000,301.733080681,296.114277366,0.0186973163154
98000,236.950522632,320.469354884,0.0186973163154
99000,235.426284879,269.761045995,0.0186973163154
100000,242.355118731,287.23502031,0.0186973163154
