#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,208.495273997,318.335812446,0.0116459180821
2000,211.739830883,274.660752575,0.0116459180821
3000,209.145274249,303.749818735,0.0116459180821
4000,200.414742964,237.713773924,0.0116459180821
5000,221.905760004,275.0913919,0.0116459180821
6000,214.547144975,297.775818446,0.0116459180821
7000,201.078382842,301.071000921,0.0116459180821
8000,217.798731608,254.433403643,0.0116459180821
9000,187.174156987,197.884810362,0.0116459180821
10000,201.377342041,302.195113249,0.0116459180821
11000,212.454478057,200.018103935,0.0116459180821
12000,210.826812019,290.878973027,0.0116459180821
13000,205.79250048,255.595743646,0.0116459180821
14000,214.669755916,416.393452764,0.0116459180821
15000,210.750792967,287.554632765,0.0116459180821
16000,215.286600966,269.671105114,0.0116459180821
17000,198.192880731,215.626095651,0.0116459180821
18000,193.434910199,223.804411651,0.0116459180821
19000,210.200572933,246.533876505,0.0116459180821
20000,205.918838274,322.024848237,0.0116459180821
21000,203.033026239,241.392094642,0.0116459180821
22000,210.452062692,218.832309562,0.0116459180821
23000,202.848656906,335.083312648,0.0116459180821
24000,234.417987236,362.201476128,0.0116459180821
25000,216.874727977,168.828115081,0.0116459180821
26000,212.652110803,300.484288982,0.0116459180821
27000,208.898208214,339.680795495,0.0116459180821
28000,224.239826111,318.965850385,0.0116459180821
29000,206.933612958,209.809249169,0.0116459180821
30000,209.087540139,349.759949654,0.0116459180821
31000,210.996480537,290.020249773,0.0116459180821
32000,200.994986495,314.216444073,0.0116459180821
33000,198.860698826,319.310839671,0.0116459180821
34000,203.303886469,235.057742006,0.0116459180821
35000,207.651798209,261.228153733,0.0116459180821
36000,199.72404433,247.189620434,0.0116459180821
37000,227.776682212,323.756940033,0.0116459180821
38000,211.313718345,273.495281845,0.0116459180821
39000,221.441534002,175.409237023,0.0116459180821
40000,213.905822205,284.704814477,0.0116459180821
41000,212.874382338,311.366977759,0.0116459180821
42000,213.289141163,265.358716376,0.0116459180821
43000,209.379275317,261.087949133,0.0116459180821
44000,198.383236807,314.761565782,0.0116459180821
45000,216.332772155,367.568101028,0.0116459180821
46000,207.369617836,299.200879343,0.0116459180821
47000,210.333938775,263.870290974,0.0116459180821
48000,202.259257589,258.859335088,0.0116459180821
49000,203.606415033,325.0605638,0.0116459180821
50000,220.889988987,340.185774728,0.0116459180821
51000,218.366794013,240.845648837,0.0116459180821
52000,203.642193194,287.997096927,0.0116459180821
53000,211.032838754,252.362473706,0.0116459180821
54000,222.737228566,239.772311382,0.0116459180821
55000,195.012583471,243.032326206,0.0116459180821
56000,207.912944575,288.333993581,0.0116459180821
57000,211.726305643,287.17500877,0.0116459180821
58000,225.267587538,438.154007914,0.0116459180821
59000,192.876936427,271.865308821,0.0116459180821
60000,200.219600606,255.920222322,0.0116459180821
61000,197.426051417,254.424767906,0.0116459180821
62000,221.848506833,310.511791961,0.0116459180821
63000,230.146034107,199.624313407,0.0116459180821
64000,225.897719057,314.153678702,0.0116459180821
65000,204.499539243,292.832040189,0.0116459180821
66000,224.075370636,307.064993549,0.0116459180821
67000,219.443630118,291.292936872,0.0116459180821
68000,202.152271477,333.613575986,0.0116459180821
69000,193.561112153,348.740192237,0.0116459180821
70000,226.317255583,353.673021607,0.0116459180821
71000,222.436315126,469.759806679,0.0116459180821
72000,238.727846303,195.336147552,0.0116459180821
73000,211.105030866,200.319880499,0.0116459180821
74000,213.476164086,309.810433914,0.0116459180821
75000,204.427989151,326.72725423,0.0116459180821
76000,204.336966651,401.291520498,0.0116459180821
77000,212.495163128,253.842318153,0.0116459180821
78000,211.43275859,374.287261986,0.0116459180821
79000,215.984905091,376.877142936,0.0116459180821
80000,200.788873862,390.509236922,0.0116459180821
81000,207.733945565,241.736964277,0.0116459180821
82000,222.206767946,378.419099171,0.0116459180821
83000,207.741979655,389.920616647,0.0116459180821
84000,185.165373531,215.398955881,0.0116459180821
85000,214.213996198,299.116471943,0.0116459180821
86000,199.165578403,419.639832592,0.0116459180821
87000,201.024503866,422.610564351,0.0116459180821
88000,211.903194437,271.290634138,0.0116459180821
89000,206.414974699,293.31303302,0.0116459180821
90000,225.424859354,374.536827025,0.0116459180821
91000,237.052869318,246.552621038,0.0116459180821
92000,208.659605196,355.124818933,0.0116459180821
93000,204.124234857,370.411956467,0.0116459180821
94000,213.680679065,289.646962751,0.0116459180821
95000,201.626816642,255.258016517,0.0116459180821
96000,210.969988896,188.827516268,0.0116459180821
97000,207.707000379,224.372717782,0.0116459180821
98000,201.26986363,255.457401612,0.0116459180821
99000,219.295673351,284.616199135,0.0116459180821
100000,205.956134112,218.484515413,0.0116459180821
