#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,240.535418255,371.835968637,0.0186973163154
2000,260.978395209,263.996425243,0.0186973163154
3000,253.577352782,174.595350647,0.0186973163154
4000,239.530412224,209.624249961,0.0186973163154
5000,233.42839934,212.982665967,0.0186973163154
6000,249.645736649,312.997575184,0.0186973163154
7000,269.865440532,211.089836045,0.0186973163154
8000,255.594664841,371.782807395,0.0186973163154
9000,264.804400007,308.97175667,0.0186973163154
10000,262.715533257,290.896499602,0.0186973163154
11000,247.153717587,228.249480009,0.0186973163154
12000,248.593895254,293.958690284,0.0186973163154
13000,263.448621463,387.288267761,0.0186973163154
14000,258.345067194,254.470146057,0.0186973163154
15000,238.134223919,298.090491167,0.0186973163154
16000,243.287400754,315.500759723,0.0186973163154
17000,259.624760853,210.624486911,0.0186973163154
18000,241.302534976,324.669169235,0.0186973163154
19000,269.880895115,393.990914465,0.0186973163154
20000,239.577981182,325.959305714,0.0186973163154
21000,241.601635936,364.609170072,0.0186973163154
22000,259.74565192,342.865789189,0.0186973163154
23000,249.60495562,364.814075607,0.0186973163154
24000,239.039134915,239.143676955,0.0186973163154
25000,254.473246322,316.76860763,0.0186973163154
26000,252.014018767,325.135806958,0.0186973163154
27000,247.200774027,310.686115413,0.0186973163154
28000,230.144582383,379.096177208,0.0186973163154
29000,235.288860811,161.675274211,0.0186973163154
30000,249.372993795,242.58321168,0.0186973163154
31000,250.399530159,327.158063739,0.0186973163154
32000,248.640688074,457.038870734,0.0186973163154
33000,266.837115824,281.002461443,0.0186973163154
34000,238.642895278,260.888230959,0.0186973163154
35000,254.135264471,460.527859404,0.0186973163154
36000,254.64106408,307.617826557,0.0186973163154
37000,255.729512646,411.68486689,0.0186973163154
38000,265.681056983,275.619992109,0.0186973163154
39000,262.871859449,260.302643017,0.0186973163154
40000,280.274483344,361.240839082,0.0186973163154
41000,245.72422268,418.571887552,0.0186973163154
42000,256.681749529,286.662433646,0.0186973163154
43000,236.428471588,311.254325747,0.0186973163154
44000,244.271604136,317.059443662,0.0186973163154
45000,279.761874191,248.144364314,0.0186973163154
46000,261.004167222,297.173315018,0.0186973163154
47000,235.285805795,345.317368286,0.0186973163154
48000,258.249563791,317.720703409,0.0186973163154
49000,235.368085962,305.216087604,0.0186973163154
50000,259.800191923,171.308249159,0.0186973163154
51000,234.21373075,348.106060448,0.0186973163154
52000,248.736377356,325.556185064,0.0186973163154
53000,256.695623708,237.212376862,0.0186973163154
54000,238.732795914,295.02213568,0.0186973163154
55000,251.594885159,319.400792698,0.0186973163154
56000,254.082587192,354.894337814,0.0186973163154
57000,256.637648587,226.831186165,0.0186973163154
58000,257.861209097,378.562741113,0.0186973163154
59000,248.284356895,325.166161496,0.0186973163154
60000,268.558640235,256.533496827,0.0186973163154
61000,236.931623042,256.323289402,0.0186973163154
62000,250.551292297,363.507330997,0.0186973163154
63000,241.707513162,350.754296921,0.0186973163154
64000,244.70925742,305.654071427,0.0186973163154
65000,245.594531569,227.594343357,0.0186973163154
66000,257.16162377,354.091656096,0.0186973163154
67000,248.012271165,263.552820756,0.0186973163154
68000,246.622277455,298.490417866,0.0186973163154
69000,251.181377811,327.860119726,0.0186973163154
70000,258.34501622,401.892227181,0.0186973163154
71000,250.608181398,347.947625779,0.0186973163154
72000,248.190031864,267.354533874,0.0186973163154
73000,258.040838084,283.543458099,0.0186973163154
74000,245.40119753,331.058788743,0.0186973163154
75000,264.214210301,234.1894671,0.0186973163154
76000,269.407962481,496.786137862,0.0186973163154
77000,245.584266913,372.47868802,0.0186973163154
78000,253.288204244,320.023686906,0.0186973163154
79000,234.855668865,435.199675881,0.0186973163154
80000,240.761847019,291.481405805,0.0186973163154
81000,265.10526561,261.769631284,0.0186973163154
82000,244.730520403,291.219958037,0.0186973163154
83000,245.698540171,302.889408802,0.0186973163154
84000,252.9883555,268.821970195,0.0186973163154
85000,249.849543595,317.954624483,0.0186973163154
86000,246.112799486,386.116401336,0.0186973163154
87000,254.619472542,239.467211025,0.0186973163154
88000,265.575383818,292.276159108,0.0186973163154
89000,256.993470262,255.178532952,0.0186973163154
90000,233.729143161,283.448945524,0.0186973163154
91000,257.375577719,237.047970705,0.0186973163154
92000,263.380748244,317.35616807,0.0186973163154
93000,257.857154899,343.434595046,0.0186973163154
94000,252.662214949,158.574680427,0.0186973163154
95000,247.676695339,352.939491701,0.0186973163154
96000,243.407809948,326.585215191,0.0186973163154
97000,272.533128131,437.830902857,0.0186973163154
98000,242.45667006,271.00510776,0.0186973163154
99000,269.471098413,294.667984297,0.0186973163154
100000,274.568312869,218.133991699,0.0186973163154
101000,254.385776647,219.689220805,0.0186973163154
