#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,-43.0540924875,238.190981133,0.0307616681685
78000,-20.3672341017,315.074459124,0.0307616681685
79000,-57.3944573266,311.7449293,0.0307616681685
80000,-59.4279822803,332.340132247,0.0307616681685
81000,-28.8662648361,315.992579806,0.0307616681685
82000,-21.7551122674,327.546401868,0.0307616681685
83000,-31.5776710372,314.999533711,0.0307616681685
84000,-26.6069332108,260.285468623,0.0307616681685
85000,-43.5778730018,214.155417175,0.0307616681685
86000,-43.8048542451,277.986902557,0.0307616681685
87000,-66.4779674748,298.069739819,0.0307616681685
88000,-62.7992106935,247.815005263,0.0307616681685
89000,-48.7601911239,257.416770756,0.0307616681685
90000,-58.5310096599,340.764272342,0.0307616681685
91000,-10.938877636,264.317491932,0.0307616681685
92000,-29.5872081063,251.050864997,0.0307616681685
93000,-44.608135175,274.239474861,0.0307616681685
94000,-70.0517823628,306.295858751,0.0307616681685
95000,-28.7157512657,299.914180677,0.0307616681685
96000,-12.2938584774,392.706870778,0.0307616681685
97000,-54.8301293362,345.85528656,0.0307616681685
98000,-39.9281300821,241.448254586,0.0307616681685
99000,-38.8930663325,258.803817514,0.0307616681685
100000,-64.4035759282,300.230713212,0.0307616681685
101000,-57.6886557482,209.422575299,0.0307616681685
102000,-47.8867253834,347.69944742,0.0307616681685
103000,-43.7445920843,288.482330223,0.0307616681685
104000,-69.920537699,385.040277498,0.0307616681685
105000,-40.0088826474,282.962770587,0.0307616681685
106000,-47.4250555043,318.304163821,0.0307616681685
107000,-37.0534393909,384.201749949,0.0307616681685
108000,-25.6906684414,264.207003964,0.0307616681685
109000,-61.1307405928,276.679558558,0.0307616681685
110000,-35.3689694022,299.008177812,0.0307616681685
111000,-63.4296642246,259.045213995,0.0307616681685
112000,-46.744276328,275.844255583,0.0307616681685
113000,-25.5414030032,285.242614645,0.0307616681685
114000,-40.6739734134,231.732558119,0.0307616681685
115000,-36.968098787,263.12896958,0.0307616681685
116000,-34.4834874706,299.075433418,0.0307616681685
117000,-38.7610478966,254.529996865,0.0307616681685
118000,-24.7528447255,290.456960889,0.0307616681685
119000,-86.0181890212,346.671874941,0.0307616681685
120000,-38.221164979,243.016090124,0.0307616681685
121000,-33.1424986356,269.540418978,0.0307616681685
122000,-10.2319462316,255.316650696,0.0307616681685
123000,-48.1687263375,302.04277551,0.0307616681685
124000,-35.6965737619,297.217208585,0.0307616681685
125000,-31.8679733486,302.314548743,0.0307616681685
126000,-10.4354494515,320.237023157,0.0307616681685
127000,5.54725924742,278.226536795,0.0307616681685
128000,-56.5163416619,346.47018795,0.0307616681685
129000,-27.6317533089,313.711209822,0.0307616681685
130000,-38.8335317396,272.917728124,0.0307616681685
131000,-27.4526330382,293.863071459,0.0307616681685
132000,-42.2738722307,390.113147456,0.0307616681685
133000,-53.1998962958,226.322253727,0.0307616681685
134000,-47.5745629053,222.231151928,0.0307616681685
135000,-40.2193495064,260.700765057,0.0307616681685
136000,-29.1326586138,231.373207534,0.0307616681685
137000,-54.6228998397,328.409504327,0.0307616681685
138000,-34.1479809411,257.816218879,0.0307616681685
139000,-37.2872788838,299.764608774,0.0307616681685
140000,-71.0404656622,334.383953844,0.0307616681685
141000,-38.4197050089,190.882535973,0.0307616681685
142000,-15.9961009085,259.155514529,0.0307616681685
143000,-59.1197935873,272.466291772,0.0307616681685
144000,-24.2336135923,249.188439836,0.0307616681685
145000,-47.6791485194,311.398284141,0.0307616681685
146000,-66.7200079026,342.662092683,0.0307616681685
147000,3.03665510023,211.947803544,0.0307616681685
148000,-36.3394179989,312.95934968,0.0307616681685
149000,-53.9010319275,260.457902817,0.0307616681685
150000,-43.5625970817,344.880943728,0.0307616681685
151000,-20.8198825049,246.293793577,0.0307616681685
152000,-60.4752896365,311.230335635,0.0307616681685
153000,-44.6814806243,290.093121758,0.0307616681685
154000,-41.152369494,322.246116197,0.0307616681685
155000,-44.6982874895,328.818580884,0.0307616681685
156000,-27.9694233433,387.612230969,0.0307616681685
157000,-12.7864831551,368.559745135,0.0307616681685
158000,-48.7489360623,396.576650893,0.0307616681685
159000,-33.3735841526,390.845421876,0.0307616681685
160000,-31.5984517262,256.780023793,0.0307616681685
161000,-60.4785167726,230.50826324,0.0307616681685
162000,-40.473680002,313.738420363,0.0307616681685
163000,-42.386893131,204.567145278,0.0307616681685
164000,-26.4382844562,294.206376328,0.0307616681685
165000,-39.2170605926,354.944797568,0.0307616681685
166000,-21.6139101495,292.094556526,0.0307616681685
167000,2.77950107642,320.533898387,0.0307616681685
168000,-59.5300789245,168.126506235,0.0307616681685
169000,-35.870023521,220.112641836,0.0307616681685
170000,-18.9230660435,358.560871618,0.0307616681685
171000,-30.9471676874,256.088192693,0.0307616681685
172000,-56.8740671827,329.362290928,0.0307616681685
173000,-29.0511035066,409.526235138,0.0307616681685
174000,-25.1482069698,290.059388005,0.0307616681685
175000,-52.3378938386,222.267128296,0.0307616681685
176000,-45.803671314,374.657751629,0.0307616681685
177000,-36.1985515569,291.492811781,0.0307616681685
178000,-46.1573668949,318.361521484,0.0307616681685
179000,-20.0796348866,286.89257154,0.0307616681685
180000,-43.7459900924,350.515365698,0.0307616681685
181000,-70.6741131098,272.873020734,0.0307616681685
182000,-74.3371363148,269.374683256,0.0307616681685
183000,-45.7103725657,371.858278521,0.0307616681685
184000,-51.1020572517,287.041679307,0.0307616681685
185000,-16.5270305065,246.914822049,0.0307616681685
186000,-69.0120531663,220.276397446,0.0307616681685
187000,-43.4927037285,240.200744574,0.0307616681685
188000,-64.5443885948,366.352023072,0.0307616681685
189000,-52.4509858437,330.332034139,0.0307616681685
190000,-41.4243115936,356.914456671,0.0307616681685
191000,-32.9157650581,321.434461153,0.0307616681685
192000,-35.1224654528,468.53132834,0.0307616681685
193000,-29.3380262625,317.680988256,0.0307616681685
194000,-38.6948557617,299.43595139,0.0307616681685
195000,-83.0748747375,269.487489924,0.0307616681685
196000,-52.4591485615,277.059976723,0.0307616681685
197000,-51.4394623033,311.803870855,0.0307616681685
198000,-56.1306297787,204.593584119,0.0307616681685
199000,-46.0539680338,287.527255415,0.0307616681685
200000,-52.6314193007,208.192501328,0.0307616681685
201000,-39.9708724894,243.755688508,0.0307616681685
202000,-31.8506888816,347.178404274,0.0307616681685
203000,-45.5928773375,354.529041075,0.0307616681685
204000,-57.0849727392,306.870123585,0.0307616681685
205000,-34.7849647446,349.351552128,0.0307616681685
206000,-44.4634861267,231.088228367,0.0307616681685
207000,-55.7656510177,327.167361332,0.0307616681685
208000,-29.9472089742,258.289063909,0.0307616681685
209000,-41.3178673769,284.495562933,0.0307616681685
210000,-41.2275204972,382.850017296,0.0307616681685
211000,-41.759598047,295.166320564,0.0307616681685
212000,-51.581201287,251.445536825,0.0307616681685
213000,-30.209970195,284.778733896,0.0307616681685
214000,-48.4658531202,355.235345605,0.0307616681685
215000,0.895727301467,270.415653096,0.0307616681685
216000,-44.3671038371,335.750406545,0.0307616681685
217000,-41.3068583082,240.51448772,0.0307616681685
218000,-62.622470906,276.534617223,0.0307616681685
219000,-33.2398459225,336.608846443,0.0307616681685
220000,-48.0711299164,267.916062429,0.0307616681685
221000,-55.7756003896,293.942313439,0.0307616681685
222000,-72.4457083505,334.714518351,0.0307616681685
223000,-37.921276136,262.516636624,0.0307616681685
224000,-68.6526210869,324.339026425,0.0307616681685
225000,-24.8037125484,257.134357772,0.0307616681685
226000,-65.4016699963,312.286437834,0.0307616681685
227000,-45.3797578186,273.457515703,0.0307616681685
228000,-53.162727698,292.281063231,0.0307616681685
229000,-28.4247333767,290.78164146,0.0307616681685
230000,-11.1944412201,306.023361103,0.0307616681685
231000,-71.7099529645,366.36530396,0.0307616681685
232000,-4.25494089189,273.638977399,0.0307616681685
233000,-13.8469078346,344.422146562,0.0307616681685
234000,-7.28612644404,370.834879751,0.0307616681685
235000,-25.446025549,268.587802301,0.0307616681685
236000,-42.6132396318,267.0187503,0.0307616681685
237000,-51.1439667677,372.781115649,0.0307616681685
238000,-35.2438216714,207.355803871,0.0307616681685
239000,-43.2818059394,281.679437463,0.0307616681685
240000,-33.0246135917,376.989882436,0.0307616681685
241000,-7.18156464012,291.846434193,0.0307616681685
242000,-10.6153566234,370.494991383,0.0307616681685
243000,-38.4597109779,325.702257962,0.0307616681685
244000,-51.6874716453,307.611099463,0.0307616681685
245000,-58.9943521296,369.544589307,0.0307616681685
246000,-29.9096549301,306.59127926,0.0307616681685
247000,-28.8894249876,290.729476186,0.0307616681685
248000,-65.1800619513,277.099384177,0.0307616681685
249000,-71.1807454547,224.61254949,0.0307616681685
250000,1.31691392024,255.03075164,0.0307616681685
251000,-58.199430243,188.909755822,0.0307616681685
252000,-32.249850355,280.789532849,0.0307616681685
253000,-63.6757188795,205.295772395,0.0307616681685
254000,-43.0882840182,242.755230187,0.0307616681685
255000,-48.7794324453,381.733326676,0.0307616681685
256000,-36.4638182898,261.353359211,0.0307616681685
257000,-33.4613444871,353.930729008,0.0307616681685
258000,-30.6483945111,281.48060604,0.0307616681685
259000,-73.4062261984,259.260238476,0.0307616681685
260000,-48.2213314085,239.379694177,0.0307616681685
261000,-34.1655241264,352.157102897,0.0307616681685
262000,-17.4829999009,324.504194874,0.0307616681685
263000,-32.6354812428,299.273079373,0.0307616681685
264000,-28.3699941575,242.53733897,0.0307616681685
265000,-55.111253334,340.557912345,0.0307616681685
266000,-29.6895683703,391.783416817,0.0307616681685
267000,-46.1435178705,192.899294917,0.0307616681685
268000,-31.9438360002,273.411364147,0.0307616681685
269000,-24.4062329077,326.547360585,0.0307616681685
270000,-34.9666588033,297.506314623,0.0307616681685
271000,-55.6322204509,259.844565299,0.0307616681685
272000,-27.8695569188,324.428737157,0.0307616681685
273000,-27.7109904794,324.948916537,0.0307616681685
274000,-57.1659357337,294.395752457,0.0307616681685
275000,-45.4619633327,336.679405037,0.0307616681685
276000,-53.200816541,291.337971693,0.0307616681685
277000,-52.4409189917,257.793770836,0.0307616681685
278000,-36.1617417612,322.724237162,0.0307616681685
279000,-72.7930372563,364.167723357,0.0307616681685
280000,-54.6286677929,329.323747885,0.0307616681685
281000,-50.7574714239,370.045090498,0.0307616681685
282000,-42.3043509848,319.566971736,0.0307616681685
283000,-41.3899773394,365.66803557,0.0307616681685
284000,-79.5869814353,287.199037129,0.0307616681685
285000,-49.2964947359,338.026946344,0.0307616681685
286000,-20.3692485768,431.14849152,0.0307616681685
287000,-41.8864013793,334.759613775,0.0307616681685
288000,-7.91649020328,365.603548966,0.0307616681685
289000,-67.4208928636,339.350295889,0.0307616681685
290000,-41.6831836931,305.600910895,0.0307616681685
291000,-3.64604876108,394.162298259,0.0307616681685
292000,-36.0525315865,323.069533561,0.0307616681685
293000,-19.481025006,318.25537631,0.0307616681685
294000,-54.0515270891,326.051209958,0.0307616681685
295000,-15.9134347567,332.772447983,0.0307616681685
296000,-38.111845314,264.867166339,0.0307616681685
297000,-51.5300431516,291.350882172,0.0307616681685
298000,-50.4615396046,259.971823456,0.0307616681685
299000,-57.0588469646,337.452242578,0.0307616681685
300000,-37.7910888867,294.305451484,0.0307616681685
301000,-72.01028768,327.584281614,0.0307616681685
302000,-33.6537667358,270.663894846,0.0307616681685
303000,-45.094643588,279.89202256,0.0307616681685
304000,-31.9312920161,376.997210464,0.0307616681685
305000,-42.7594247499,226.521060968,0.0307616681685
306000,-25.8955111266,260.44479319,0.0307616681685
307000,-40.3496511987,323.57281483,0.0307616681685
308000,-49.7292511375,234.099943349,0.0307616681685
309000,-27.5966424618,275.558036407,0.0307616681685
310000,-29.6258358226,268.967608907,0.0307616681685
311000,-54.3245158314,287.836666307,0.0307616681685
312000,-19.2633391394,291.355764517,0.0307616681685
313000,-43.5554746777,308.823215552,0.0307616681685
314000,-40.1928922955,286.525545621,0.0307616681685
315000,-54.4934176005,284.38880655,0.0307616681685
316000,-19.6530862885,283.460627758,0.0307616681685
317000,-40.0529332896,293.253504061,0.0307616681685
318000,-8.61093327721,301.67990296,0.0307616681685
319000,-26.7351684923,298.714792395,0.0307616681685
320000,-30.3894833947,371.039538853,0.0307616681685
321000,-20.5726095443,246.05366546,0.0307616681685
322000,-16.1106099813,322.363097463,0.0307616681685
323000,7.7807183424,248.999697084,0.0307616681685
324000,-3.38181852979,297.267947906,0.0307616681685
325000,-24.7351570787,256.739079889,0.0307616681685
326000,-18.5993796382,342.611941061,0.0307616681685
327000,-25.5379289221,310.675747834,0.0307616681685
328000,-5.54353993554,263.738224872,0.0307616681685
329000,-39.8143858293,435.63281827,0.0307616681685
330000,-24.4040528506,276.459117442,0.0307616681685
331000,-3.79158443036,309.161823107,0.0307616681685
332000,-21.9171894534,226.59241254,0.0307616681685
333000,-16.7134937187,275.830753264,0.0307616681685
334000,-54.2935727212,329.235456774,0.0307616681685
335000,-16.3011859607,441.434339892,0.0307616681685
336000,-14.2881562038,342.451850891,0.0307616681685
337000,-26.1550527165,319.219206291,0.0307616681685
338000,-6.63742120553,200.5088025,0.0307616681685
339000,-15.4702113939,288.744694243,0.0307616681685
340000,-41.6303338123,291.642545292,0.0307616681685
341000,-13.0072920137,308.55812507,0.0307616681685
342000,-20.6076332622,249.533611333,0.0307616681685
343000,5.44083446515,315.43109787,0.0307616681685
344000,-30.6463751584,362.436390719,0.0307616681685
345000,-18.480147679,287.740748443,0.0307616681685
346000,-17.8411018508,241.157050156,0.0307616681685
347000,-27.0208703657,308.057303406,0.0307616681685
348000,-2.21929435731,284.311440206,0.0307616681685
349000,-25.1405787538,285.288425801,0.0307616681685
350000,-29.1403276147,286.196214378,0.0307616681685
351000,-22.1673053937,367.487164962,0.0307616681685
352000,-13.6024125039,293.489051036,0.0307616681685
353000,-46.1664813941,356.352666045,0.0307616681685
354000,4.11307321128,338.817582207,0.0307616681685
355000,-18.2550193889,384.556760189,0.0307616681685
356000,-41.6640738179,296.243478756,0.0307616681685
357000,2.01489657322,269.962515525,0.0307616681685
358000,28.9634235119,241.4439919,0.0307616681685
359000,-41.1318162857,262.987314708,0.0307616681685
360000,-13.949908794,207.189294222,0.0307616681685
361000,-20.0131496048,366.639206133,0.0307616681685
362000,-19.1150387071,270.531461056,0.0307616681685
363000,-29.2847706925,243.469536312,0.0307616681685
364000,-5.40478262221,268.972708441,0.0307616681685
365000,-29.6119502999,290.208787221,0.0307616681685
366000,-31.3362250134,298.739777218,0.0307616681685
367000,-18.3673912915,322.708290578,0.0307616681685
368000,-25.4896648207,273.368254618,0.0307616681685
369000,-19.0387751656,314.430072953,0.0307616681685
370000,-48.2353985554,303.284098725,0.0307616681685
371000,-42.0227756125,330.833370619,0.0307616681685
372000,1.30766228734,313.297274691,0.0307616681685
373000,-53.2954826578,313.558406181,0.0307616681685
374000,-45.0074732315,252.475800025,0.0307616681685
375000,-44.3648636796,427.166345786,0.0307616681685
376000,-23.740175026,360.264257957,0.0307616681685
377000,-29.2611804316,264.794531608,0.0307616681685
378000,-10.3718892777,299.97202817,0.0307616681685
379000,9.62106002055,334.623977981,0.0307616681685
380000,-17.5368976391,263.103112382,0.0307616681685
381000,-33.3821429986,345.521943051,0.0307616681685
382000,-13.1419126889,314.965801882,0.0307616681685
383000,-24.1494602484,297.169589425,0.0307616681685
384000,-13.7415084477,259.834190396,0.0307616681685
385000,-17.7423068121,268.478274529,0.0307616681685
386000,-32.5813203694,316.514691378,0.0307616681685
387000,-8.5451189145,266.063819269,0.0307616681685
388000,-31.8343441974,266.830771124,0.0307616681685
389000,-13.0243274582,326.438068737,0.0307616681685
390000,-11.5909687323,337.259481284,0.0307616681685
391000,-71.500922924,331.53783693,0.0307616681685
392000,-54.9745991778,315.825274512,0.0307616681685
393000,-49.9088221266,260.49626309,0.0307616681685
394000,-26.5884666396,375.642064682,0.0307616681685
395000,-32.7461137299,428.533056709,0.0307616681685
396000,-59.7083886282,251.492167286,0.0307616681685
397000,-81.1642231395,232.44165685,0.0307616681685
398000,-68.529608583,285.20397704,0.0307616681685
399000,-56.4301107292,320.490342646,0.0307616681685
400000,-60.5119874444,266.344731409,0.0307616681685
401000,-30.7708531697,330.601174416,0.0307616681685
402000,-39.7200804694,315.586141526,0.0307616681685
403000,-31.5804848675,236.062612929,0.0307616681685
404000,-22.8840683407,230.240361002,0.0307616681685
405000,-34.6538930076,332.431101422,0.0307616681685
406000,-45.2431080365,331.844153063,0.0307616681685
407000,-48.8819357486,275.622356422,0.0307616681685
408000,-58.5181349208,338.91155505,0.0307616681685
409000,-33.5414084968,352.028747801,0.0307616681685
410000,-21.8294192978,380.086824845,0.0307616681685
411000,-53.0377172869,277.164838952,0.0307616681685
412000,-41.4262909965,377.777893721,0.0307616681685
413000,-64.3331688553,404.163566734,0.0307616681685
414000,-62.4007983133,235.279665247,0.0307616681685
415000,-22.0716345813,330.453992544,0.0307616681685
416000,-54.7435313584,190.391361232,0.0307616681685
417000,-52.9740140191,248.407364445,0.0307616681685
418000,-44.9599296147,299.755657836,0.0307616681685
419000,-45.5406454763,273.253742073,0.0307616681685
420000,-51.7787543633,204.601780972,0.0307616681685
421000,-32.1809428564,251.344635548,0.0307616681685
422000,-36.1822617576,301.32338117,0.0307616681685
423000,-33.6326063585,286.225049772,0.0307616681685
424000,-40.5679099359,262.751759757,0.0307616681685
425000,-55.8391758785,261.752197533,0.0307616681685
426000,-35.531269686,359.977176423,0.0307616681685
427000,-40.4325685866,364.220549541,0.0307616681685
428000,-38.772653726,303.62885868,0.0307616681685
429000,-37.2253020485,301.824877991,0.0307616681685
430000,-26.5497963858,314.508399846,0.0307616681685
431000,-18.0379502276,288.108511295,0.0307616681685
432000,-37.3231707185,314.315251291,0.0307616681685
433000,-50.0987578289,265.231879837,0.0307616681685
434000,-27.7308291954,198.181286222,0.0307616681685
435000,-26.423110308,205.652475205,0.0307616681685
436000,-11.9613362234,277.253987573,0.0307616681685
437000,-32.2806863291,353.164418087,0.0307616681685
438000,-10.2718693828,266.942376637,0.0307616681685
439000,-20.7401357561,355.825369107,0.0307616681685
440000,-75.2928252271,312.775548599,0.0307616681685
441000,-47.9957029216,246.196322238,0.0307616681685
442000,-54.1659859882,275.382357993,0.0307616681685
443000,-47.3895310011,312.203915688,0.0307616681685
444000,-34.9514845417,266.465106341,0.0307616681685
445000,-62.3177085683,347.381750353,0.0307616681685
446000,-38.8641771212,252.144711389,0.0307616681685
447000,-52.3677355702,259.343395946,0.0307616681685
448000,-36.2426449546,261.990405741,0.0307616681685
449000,-27.1684670677,256.13436711,0.0307616681685
450000,-55.1880716584,262.480080747,0.0307616681685
451000,-41.0087806872,292.62337694,0.0307616681685
452000,-47.3961754186,282.832649428,0.0307616681685
453000,-58.8800651704,243.674757935,0.0307616681685
454000,-40.7370731032,293.401967567,0.0307616681685
455000,-40.0640400532,292.945158148,0.0307616681685
456000,-47.5218395786,360.747225295,0.0307616681685
457000,-49.279244652,277.720819468,0.0307616681685
458000,-43.6139023884,280.746818928,0.0307616681685
459000,-43.2302236819,339.267531571,0.0307616681685
460000,-23.5086740931,284.155287249,0.0307616681685
461000,-36.200234475,262.421766517,0.0307616681685
462000,-38.7812137573,267.707904286,0.0307616681685
463000,-63.6259981824,258.369554789,0.0307616681685
464000,-49.8739900447,277.103720208,0.0307616681685
465000,-50.4112996971,303.883573534,0.0307616681685
466000,-56.3708421095,270.949330464,0.0307616681685
467000,-23.0372516839,260.403867072,0.0307616681685
468000,-57.0794466322,372.519025098,0.0307616681685
469000,-48.4440746564,302.693894035,0.0307616681685
470000,-29.5695882854,323.525685035,0.0307616681685
471000,-35.9485400404,268.089120292,0.0307616681685
472000,-31.908322071,240.173783002,0.0307616681685
473000,-55.3319210633,337.282988705,0.0307616681685
474000,-37.3528150926,225.731958981,0.0307616681685
475000,-50.4739497182,326.351481632,0.0307616681685
476000,-55.6808151362,336.689740516,0.0307616681685
477000,-34.6462974032,325.129637508,0.0307616681685
478000,-53.9359433215,334.994276643,0.0307616681685
479000,-64.644083317,321.701034594,0.0307616681685
480000,-25.9574385771,404.78254079,0.0307616681685
481000,-50.9424829345,346.2407718,0.0307616681685
482000,-10.7893487936,242.359677634,0.0307616681685
483000,-58.1498834386,209.781215483,0.0307616681685
484000,-22.0401142277,312.562916164,0.0307616681685
485000,-62.6014904273,317.146925748,0.0307616681685
486000,-55.3662494499,237.074190822,0.0307616681685
487000,-9.99423191453,302.960021294,0.0307616681685
488000,-14.1223741783,310.062072832,0.0307616681685
489000,-53.7796626669,260.126609531,0.0307616681685
490000,-39.1535472487,230.465258807,0.0307616681685
491000,-45.102667682,321.550964169,0.0307616681685
492000,-48.2144905905,325.819710133,0.0307616681685
493000,-21.1679391532,295.507629112,0.0307616681685
494000,-36.0756590331,321.236555792,0.0307616681685
495000,-59.517701656,361.843679339,0.0307616681685
496000,-30.5331499181,264.383278204,0.0307616681685
497000,-61.9975024041,321.517570829,0.0307616681685
498000,-72.9768042544,299.868033502,0.0307616681685
499000,-44.991867429,312.011458261,0.0307616681685
500000,-25.9174385266,243.942242687,0.0307616681685
501000,-41.502079081,248.641915123,0.0307616681685
502000,-26.3626777874,280.393406968,0.0307616681685
503000,-49.2964537522,307.170413231,0.0307616681685
504000,-58.3396347071,278.12991529,0.0307616681685
505000,-44.773500262,225.254235148,0.0307616681685
506000,-26.0268279856,450.253386487,0.0307616681685
507000,-16.7172743072,301.042171084,0.0307616681685
508000,-28.0114587221,404.089138229,0.0307616681685
509000,-39.6114102682,324.172642146,0.0307616681685
510000,-38.6136599919,424.409247532,0.0307616681685
511000,-20.0510379114,387.503362832,0.0307616681685
512000,-32.4181620746,264.990945188,0.0307616681685
513000,-29.466482296,315.013170969,0.0307616681685
514000,-29.5056538209,400.461406459,0.0307616681685
515000,-40.9578724075,245.167813066,0.0307616681685
516000,-45.4196137769,251.580445722,0.0307616681685
517000,-66.0198814965,272.16224659,0.0307616681685
518000,-72.4101727837,362.14782092,0.0307616681685
519000,-52.5340645205,333.055405331,0.0307616681685
520000,-34.4540634498,272.694222759,0.0307616681685
521000,-62.3824165273,261.910618091,0.0307616681685
522000,-24.5089800676,259.751290265,0.0307616681685
523000,-63.8103214253,325.167286849,0.0307616681685
524000,-49.4550627918,257.368376393,0.0307616681685
525000,-58.8261883964,316.596136939,0.0307616681685
526000,-79.8078634017,333.054658318,0.0307616681685
527000,-60.8606905895,219.351161172,0.0307616681685
528000,-32.0262831986,257.615142116,0.0307616681685
529000,-65.5272242034,341.916445669,0.0307616681685
530000,-67.4300329255,233.005509062,0.0307616681685
531000,-65.8950500608,324.936479414,0.0307616681685
532000,-63.2566588825,266.310963242,0.0307616681685
533000,-62.8927905645,256.606972622,0.0307616681685
534000,-53.0748427218,273.844087796,0.0307616681685
535000,-31.3849245096,342.130626094,0.0307616681685
536000,-46.8230044264,330.623293564,0.0307616681685
537000,-50.0324939388,251.841892016,0.0307616681685
538000,-57.237260005,306.467908847,0.0307616681685
539000,-11.3185307187,253.904252961,0.0307616681685
540000,-33.2753980147,308.415456912,0.0307616681685
541000,-30.8036879922,349.418334054,0.0307616681685
542000,-40.6794368723,406.547177911,0.0307616681685
543000,-18.7220672472,241.030018772,0.0307616681685
544000,-41.8658555428,328.727101253,0.0307616681685
545000,-27.2124302955,371.144995369,0.0307616681685
546000,-33.7551057304,220.872390288,0.0307616681685
547000,-51.1612393082,333.533141461,0.0307616681685
548000,-49.5692214958,364.296117259,0.0307616681685
549000,-60.7529470713,298.249998221,0.0307616681685
550000,-37.953829597,256.911623142,0.0307616681685
551000,-47.2367493112,281.946719266,0.0307616681685
552000,-44.9948759561,225.985480796,0.0307616681685
553000,-30.8362947355,273.13470789,0.0307616681685
554000,-40.6837270455,362.351315276,0.0307616681685
555000,-46.1039486342,258.175166704,0.0307616681685
556000,-21.1016596157,245.276546726,0.0307616681685
557000,-48.6353831409,360.955497746,0.0307616681685
558000,-63.2030389297,262.616301835,0.0307616681685
559000,-25.7722042687,263.337577758,0.0307616681685
