#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,682.04429822,317.390106328,0.0336641936488
2000,687.87731842,289.477373235,0.0336641936488
3000,705.877326669,260.296451943,0.0336641936488
4000,686.139641769,312.63709662,0.0336641936488
5000,704.288707995,312.64255293,0.0336641936488
6000,680.532245201,385.754493975,0.0336641936488
7000,671.243233442,344.321505287,0.0336641936488
8000,694.903081773,358.461477294,0.0336641936488
9000,702.150449941,351.342838537,0.0336641936488
10000,678.697979973,314.090493795,0.0336641936488
11000,687.890461764,267.313611175,0.0336641936488
12000,651.747180387,298.582115439,0.0336641936488
13000,701.420231178,327.508627824,0.0336641936488
14000,674.633790161,316.458251792,0.0336641936488
15000,710.172939837,296.382283692,0.0336641936488
16000,700.526987769,272.615382578,0.0336641936488
17000,663.896924192,380.464897238,0.0336641936488
18000,668.292466855,255.905233581,0.0336641936488
19000,683.32977868,276.191166544,0.0336641936488
20000,715.441168832,346.79219395,0.0336641936488
21000,694.666268333,318.950297065,0.0336641936488
22000,717.188933982,296.656462178,0.0336641936488
23000,698.777396234,329.99042666,0.0336641936488
24000,677.635338358,335.339216093,0.0336641936488
25000,693.749621725,242.998231659,0.0336641936488
26000,674.418421332,213.69122816,0.0336641936488
27000,692.141393922,212.402804144,0.0336641936488
28000,662.415260666,262.364340007,0.0336641936488
29000,708.108653369,358.582355805,0.0336641936488
30000,716.986717135,338.246400985,0.0336641936488
31000,702.915072066,272.430569506,0.0336641936488
32000,697.322057231,367.119719767,0.0336641936488
33000,676.476895415,296.935932006,0.0336641936488
34000,673.104112457,303.307555966,0.0336641936488
35000,701.467698079,260.572655165,0.0336641936488
36000,710.355302739,376.059208262,0.0336641936488
37000,685.933155079,305.855522258,0.0336641936488
38000,666.014024663,256.428872822,0.0336641936488
39000,681.0246729,188.656411768,0.0336641936488
40000,681.560394055,306.416934006,0.0336641936488
41000,700.67991725,349.054262133,0.0336641936488
42000,689.786817812,269.948458838,0.0336641936488
43000,695.852968973,285.6507894,0.0336641936488
44000,686.926202946,346.507211478,0.0336641936488
45000,683.223516727,408.511530238,0.0336641936488
46000,685.774744762,205.753769387,0.0336641936488
47000,677.628013698,332.748208908,0.0336641936488
48000,696.190755302,335.126810229,0.0336641936488
49000,676.030575993,291.025730413,0.0336641936488
50000,690.008191579,253.386733198,0.0336641936488
51000,698.696714421,262.762317013,0.0336641936488
52000,684.934395738,290.651361511,0.0336641936488
53000,678.328609782,241.606584665,0.0336641936488
54000,695.691263804,313.338682195,0.0336641936488
55000,684.510323455,274.986313794,0.0336641936488
56000,709.39692781,281.789083986,0.0336641936488
57000,703.766699034,343.227109053,0.0336641936488
58000,688.005380715,314.430524915,0.0336641936488
59000,656.623064021,304.82939208,0.0336641936488
60000,671.054206251,257.841739268,0.0336641936488
61000,675.046203273,317.253782284,0.0336641936488
62000,669.165461262,272.112056179,0.0336641936488
63000,695.825116316,332.780889335,0.0336641936488
64000,688.532951373,283.531882646,0.0336641936488
65000,672.56160105,234.620841142,0.0336641936488
66000,662.527762724,363.420737661,0.0336641936488
67000,671.145354478,247.541105137,0.0336641936488
68000,698.050054405,260.200768178,0.0336641936488
69000,702.090617879,337.815507646,0.0336641936488
70000,666.622865819,260.516534699,0.0336641936488
71000,680.216809558,283.339663222,0.0336641936488
72000,677.749871671,271.354736896,0.0336641936488
73000,664.963912198,335.436948202,0.0336641936488
74000,689.437160974,259.974651172,0.0336641936488
75000,695.37666186,379.573129907,0.0336641936488
76000,671.411534262,266.93333962,0.0336641936488
77000,688.410543329,315.382392706,0.0336641936488
78000,719.610954441,328.18316622,0.0336641936488
79000,684.229433774,337.96867253,0.0336641936488
80000,686.849863794,358.1408882,0.0336641936488
81000,698.434397775,330.167903072,0.0336641936488
82000,693.848971529,304.672250094,0.0336641936488
83000,672.907909045,278.792424374,0.0336641936488
84000,681.568740656,231.74857842,0.0336641936488
85000,673.622180099,293.579063549,0.0336641936488
86000,676.151432668,373.897721302,0.0336641936488
87000,657.371223757,297.678847085,0.0336641936488
88000,674.517304185,256.631143849,0.0336641936488
89000,685.180703466,354.617466195,0.0336641936488
90000,667.201128947,210.191597495,0.0336641936488
91000,686.201250669,323.248752874,0.0336641936488
92000,690.472343822,320.870603774,0.0336641936488
93000,695.404822094,350.958793923,0.0336641936488
94000,709.052963424,298.313645846,0.0336641936488
95000,686.734662165,270.528132176,0.0336641936488
96000,670.502946769,205.275507703,0.0336641936488
97000,681.052929272,305.062439699,0.0336641936488
98000,670.440183778,390.123257188,0.0336641936488
99000,688.731646405,360.476334394,0.0336641936488
100000,696.977922357,330.658859947,0.0336641936488
